50
2501
0.5
0,1.30875e-08,2.596e-08,3.84063e-08,5.0222e-08,6.1213e-08,7.11989e-08,8.00158e-08,8.75187e-08,9.35847e-08,9.81139e-08,1.01032e-07,1.02291e-07,1.01871e-07,9.9778e-08,9.60466e-08,9.07381e-08,8.39397e-08,7.5763e-08,6.63423e-08,5.58322e-08,4.44054e-08,3.22494e-08,1.95639e-08,6.5572e-09,-6.5572e-09,-1.95639e-08,-3.22494e-08,-4.44054e-08,-5.58322e-08,-6.63423e-08,-7.5763e-08,-8.39397e-08,-9.07381e-08,-9.60466e-08,-9.9778e-08,-1.01871e-07,-1.02291e-07,-1.01032e-07,-9.81139e-08,-9.35847e-08,-8.75187e-08,-8.00158e-08,-7.11989e-08,-6.1213e-08,-5.0222e-08,-3.84063e-08,-2.596e-08,-1.30875e-08,0
0,1.29843e-08,2.57554e-08,3.81036e-08,4.98262e-08,6.07306e-08,7.06378e-08,7.93851e-08,8.68289e-08,9.28471e-08,9.73406e-08,1.00236e-07,1.01485e-07,1.01068e-07,9.89916e-08,9.52896e-08,9.0023e-08,8.32781e-08,7.51659e-08,6.58194e-08,5.53922e-08,4.40554e-08,3.19953e-08,1.94097e-08,6.50552e-09,-6.50552e-09,-1.94097e-08,-3.19953e-08,-4.40554e-08,-5.53922e-08,-6.58194e-08,-7.51659e-08,-8.32781e-08,-9.0023e-08,-9.52896e-08,-9.89916e-08,-1.01068e-07,-1.01485e-07,-1.00236e-07,-9.73406e-08,-9.28471e-08,-8.68289e-08,-7.93851e-08,-7.06378e-08,-6.07306e-08,-4.98262e-08,-3.81036e-08,-2.57554e-08,-1.29843e-08,0
0,1.2882e-08,2.55524e-08,3.78033e-08,4.94335e-08,6.02519e-08,7.0081e-08,7.87594e-08,8.61446e-08,9.21153e-08,9.65734e-08,9.94458e-08,1.00685e-07,1.00272e-07,9.82114e-08,9.45386e-08,8.93134e-08,8.26218e-08,7.45734e-08,6.53006e-08,5.49556e-08,4.37082e-08,3.17431e-08,1.92568e-08,6.45425e-09,-6.45425e-09,-1.92568e-08,-3.17431e-08,-4.37082e-08,-5.49556e-08,-6.53006e-08,-7.45734e-08,-8.26218e-08,-8.93134e-08,-9.45386e-08,-9.82114e-08,-1.00272e-07,-1.00685e-07,-9.94458e-08,-9.65734e-08,-9.21153e-08,-8.61446e-08,-7.87594e-08,-7.0081e-08,-6.02519e-08,-4.94335e-08,-3.78033e-08,-2.55524e-08,-1.2882e-08,0
0,1.27804e-08,2.5351e-08,3.75053e-08,4.90438e-08,5.9777e-08,6.95287e-08,7.81387e-08,8.54656e-08,9.13892e-08,9.58122e-08,9.8662e-08,9.98918e-08,9.94813e-08,9.74373e-08,9.37934e-08,8.86095e-08,8.19706e-08,7.39857e-08,6.4786e-08,5.45224e-08,4.33637e-08,3.14929e-08,1.9105e-08,6.40338e-09,-6.40338e-09,-1.9105e-08,-3.14929e-08,-4.33637e-08,-5.45224e-08,-6.4786e-08,-7.39857e-08,-8.19706e-08,-8.86095e-08,-9.37934e-08,-9.74373e-08,-9.94813e-08,-9.98918e-08,-9.8662e-08,-9.58122e-08,-9.13892e-08,-8.54656e-08,-7.81387e-08,-6.95287e-08,-5.9777e-08,-4.90438e-08,-3.75053e-08,-2.5351e-08,-1.27804e-08,0
0,1.26797e-08,2.51512e-08,3.72097e-08,4.86573e-08,5.93059e-08,6.89807e-08,7.75228e-08,8.4792e-08,9.06689e-08,9.50571e-08,9.78844e-08,9.91044e-08,9.86972e-08,9.66693e-08,9.30542e-08,8.79111e-08,8.13245e-08,7.34025e-08,6.42753e-08,5.40927e-08,4.30219e-08,3.12447e-08,1.89544e-08,6.35291e-09,-6.35291e-09,-1.89544e-08,-3.12447e-08,-4.30219e-08,-5.40927e-08,-6.42753e-08,-7.34025e-08,-8.13245e-08,-8.79111e-08,-9.30542e-08,-9.66693e-08,-9.86972e-08,-9.91044e-08,-9.78844e-08,-9.50571e-08,-9.06689e-08,-8.4792e-08,-7.75228e-08,-6.89807e-08,-5.93059e-08,-4.86573e-08,-3.72097e-08,-2.51512e-08,-1.26797e-08,0
0,1.25798e-08,2.4953e-08,3.69165e-08,4.82738e-08,5.88384e-08,6.8437e-08,7.69118e-08,8.41237e-08,8.99543e-08,9.43079e-08,9.71129e-08,9.83233e-08,9.79193e-08,9.59074e-08,9.23208e-08,8.72182e-08,8.06835e-08,7.2824e-08,6.37687e-08,5.36664e-08,4.26828e-08,3.09984e-08,1.8805e-08,6.30284e-09,-6.30284e-09,-1.8805e-08,-3.09984e-08,-4.26828e-08,-5.36664e-08,-6.37687e-08,-7.2824e-08,-8.06835e-08,-8.72182e-08,-9.23208e-08,-9.59074e-08,-9.79193e-08,-9.83233e-08,-9.71129e-08,-9.43079e-08,-8.99543e-08,-8.41237e-08,-7.69118e-08,-6.8437e-08,-5.88384e-08,-4.82738e-08,-3.69165e-08,-2.4953e-08,-1.25798e-08,0
0,1.24806e-08,2.47563e-08,3.66255e-08,4.78933e-08,5.83747e-08,6.78976e-08,7.63056e-08,8.34607e-08,8.92453e-08,9.35646e-08,9.63475e-08,9.75484e-08,9.71475e-08,9.51515e-08,9.15931e-08,8.65308e-08,8.00476e-08,7.225e-08,6.32661e-08,5.32434e-08,4.23464e-08,3.07541e-08,1.86568e-08,6.25316e-09,-6.25316e-09,-1.86568e-08,-3.07541e-08,-4.23464e-08,-5.32434e-08,-6.32661e-08,-7.225e-08,-8.00476e-08,-8.65308e-08,-9.15931e-08,-9.51515e-08,-9.71475e-08,-9.75484e-08,-9.63475e-08,-9.35646e-08,-8.92453e-08,-8.34607e-08,-7.63056e-08,-6.78976e-08,-5.83747e-08,-4.78933e-08,-3.66255e-08,-2.47563e-08,-1.24806e-08,0
0,1.23823e-08,2.45612e-08,3.63368e-08,4.75158e-08,5.79146e-08,6.73624e-08,7.57042e-08,8.28028e-08,8.85419e-08,9.28271e-08,9.55881e-08,9.67795e-08,9.63818e-08,9.44016e-08,9.08712e-08,8.58488e-08,7.94167e-08,7.16806e-08,6.27675e-08,5.28237e-08,4.20126e-08,3.05117e-08,1.85097e-08,6.20387e-09,-6.20387e-09,-1.85097e-08,-3.05117e-08,-4.20126e-08,-5.28237e-08,-6.27675e-08,-7.16806e-08,-7.94167e-08,-8.58488e-08,-9.08712e-08,-9.44016e-08,-9.63818e-08,-9.67795e-08,-9.55881e-08,-9.28271e-08,-8.85419e-08,-8.28028e-08,-7.57042e-08,-6.73624e-08,-5.79146e-08,-4.75158e-08,-3.63368e-08,-2.45612e-08,-1.23823e-08,0
0,1.22847e-08,2.43676e-08,3.60504e-08,4.71413e-08,5.74581e-08,6.68315e-08,7.51075e-08,8.21502e-08,8.7844e-08,9.20955e-08,9.48347e-08,9.60167e-08,9.56222e-08,9.36575e-08,9.0155e-08,8.51721e-08,7.87907e-08,7.11156e-08,6.22728e-08,5.24074e-08,4.16815e-08,3.02712e-08,1.83639e-08,6.15498e-09,-6.15498e-09,-1.83639e-08,-3.02712e-08,-4.16815e-08,-5.24074e-08,-6.22728e-08,-7.11156e-08,-7.87907e-08,-8.51721e-08,-9.0155e-08,-9.36575e-08,-9.56222e-08,-9.60167e-08,-9.48347e-08,-9.20955e-08,-8.7844e-08,-8.21502e-08,-7.51075e-08,-6.68315e-08,-5.74581e-08,-4.71413e-08,-3.60504e-08,-2.43676e-08,-1.22847e-08,0
0,1.21878e-08,2.41755e-08,3.57663e-08,4.67698e-08,5.70053e-08,6.63048e-08,7.45155e-08,8.15027e-08,8.71517e-08,9.13696e-08,9.40872e-08,9.52599e-08,9.48685e-08,9.29193e-08,8.94444e-08,8.45008e-08,7.81697e-08,7.05551e-08,6.17819e-08,5.19943e-08,4.1353e-08,3.00326e-08,1.82191e-08,6.10646e-09,-6.10646e-09,-1.82191e-08,-3.00326e-08,-4.1353e-08,-5.19943e-08,-6.17819e-08,-7.05551e-08,-7.81697e-08,-8.45008e-08,-8.94444e-08,-9.29193e-08,-9.48685e-08,-9.52599e-08,-9.40872e-08,-9.13696e-08,-8.71517e-08,-8.15027e-08,-7.45155e-08,-6.63048e-08,-5.70053e-08,-4.67698e-08,-3.57663e-08,-2.41755e-08,-1.21878e-08,0
0,1.20918e-08,2.3985e-08,3.54844e-08,4.64011e-08,5.6556e-08,6.57822e-08,7.39282e-08,8.08603e-08,8.64648e-08,9.06494e-08,9.33457e-08,9.45091e-08,9.41208e-08,9.2187e-08,8.87394e-08,8.38348e-08,7.75536e-08,6.9999e-08,6.1295e-08,5.15845e-08,4.10271e-08,2.97959e-08,1.80755e-08,6.05833e-09,-6.05833e-09,-1.80755e-08,-2.97959e-08,-4.10271e-08,-5.15845e-08,-6.1295e-08,-6.9999e-08,-7.75536e-08,-8.38348e-08,-8.87394e-08,-9.2187e-08,-9.41208e-08,-9.45091e-08,-9.33457e-08,-9.06494e-08,-8.64648e-08,-8.08603e-08,-7.39282e-08,-6.57822e-08,-5.6556e-08,-4.64011e-08,-3.54844e-08,-2.3985e-08,-1.20918e-08,0
0,1.19965e-08,2.3796e-08,3.52047e-08,4.60354e-08,5.61102e-08,6.52637e-08,7.33455e-08,8.0223e-08,8.57833e-08,8.9935e-08,9.26099e-08,9.37642e-08,9.33789e-08,9.14604e-08,8.804e-08,8.3174e-08,7.69424e-08,6.94473e-08,6.08119e-08,5.1178e-08,4.07037e-08,2.95611e-08,1.79331e-08,6.01058e-09,-6.01058e-09,-1.79331e-08,-2.95611e-08,-4.07037e-08,-5.1178e-08,-6.08119e-08,-6.94473e-08,-7.69424e-08,-8.3174e-08,-8.804e-08,-9.14604e-08,-9.33789e-08,-9.37642e-08,-9.26099e-08,-8.9935e-08,-8.57833e-08,-8.0223e-08,-7.33455e-08,-6.52637e-08,-5.61102e-08,-4.60354e-08,-3.52047e-08,-2.3796e-08,-1.19965e-08,0
0,1.19019e-08,2.36084e-08,3.49272e-08,4.56726e-08,5.5668e-08,6.47493e-08,7.27674e-08,7.95907e-08,8.51072e-08,8.92261e-08,9.188e-08,9.30252e-08,9.2643e-08,9.07395e-08,8.73461e-08,8.25185e-08,7.63359e-08,6.88999e-08,6.03326e-08,5.07746e-08,4.03829e-08,2.93281e-08,1.77917e-08,5.96321e-09,-5.96321e-09,-1.77917e-08,-2.93281e-08,-4.03829e-08,-5.07746e-08,-6.03326e-08,-6.88999e-08,-7.63359e-08,-8.25185e-08,-8.73461e-08,-9.07395e-08,-9.2643e-08,-9.30252e-08,-9.188e-08,-8.92261e-08,-8.51072e-08,-7.95907e-08,-7.27674e-08,-6.47493e-08,-5.5668e-08,-4.56726e-08,-3.49272e-08,-2.36084e-08,-1.19019e-08,0
0,1.18081e-08,2.34223e-08,3.4652e-08,4.53126e-08,5.52292e-08,6.4239e-08,7.21939e-08,7.89634e-08,8.44364e-08,8.85229e-08,9.11558e-08,9.2292e-08,9.19128e-08,9.00243e-08,8.66577e-08,8.18681e-08,7.57343e-08,6.83569e-08,5.98571e-08,5.03744e-08,4.00646e-08,2.90969e-08,1.76515e-08,5.91621e-09,-5.91621e-09,-1.76515e-08,-2.90969e-08,-4.00646e-08,-5.03744e-08,-5.98571e-08,-6.83569e-08,-7.57343e-08,-8.18681e-08,-8.66577e-08,-9.00243e-08,-9.19128e-08,-9.2292e-08,-9.11558e-08,-8.85229e-08,-8.44364e-08,-7.89634e-08,-7.21939e-08,-6.4239e-08,-5.52292e-08,-4.53126e-08,-3.4652e-08,-2.34223e-08,-1.18081e-08,0
0,1.1715e-08,2.32377e-08,3.43788e-08,4.49555e-08,5.47939e-08,6.37326e-08,7.16249e-08,7.83411e-08,8.37709e-08,8.78252e-08,9.04374e-08,9.15646e-08,9.11883e-08,8.93148e-08,8.59747e-08,8.12228e-08,7.51373e-08,6.78181e-08,5.93853e-08,4.99774e-08,3.97488e-08,2.88676e-08,1.75124e-08,5.86958e-09,-5.86958e-09,-1.75124e-08,-2.88676e-08,-3.97488e-08,-4.99774e-08,-5.93853e-08,-6.78181e-08,-7.51373e-08,-8.12228e-08,-8.59747e-08,-8.93148e-08,-9.11883e-08,-9.15646e-08,-9.04374e-08,-8.78252e-08,-8.37709e-08,-7.83411e-08,-7.16249e-08,-6.37326e-08,-5.47939e-08,-4.49555e-08,-3.43788e-08,-2.32377e-08,-1.1715e-08,0
0,1.16227e-08,2.30546e-08,3.41079e-08,4.46011e-08,5.4362e-08,6.32303e-08,7.10604e-08,7.77236e-08,8.31106e-08,8.71329e-08,8.97246e-08,9.08429e-08,9.04696e-08,8.86108e-08,8.5297e-08,8.05827e-08,7.45451e-08,6.72836e-08,5.89172e-08,4.95835e-08,3.94355e-08,2.86401e-08,1.73743e-08,5.82332e-09,-5.82332e-09,-1.73743e-08,-2.86401e-08,-3.94355e-08,-4.95835e-08,-5.89172e-08,-6.72836e-08,-7.45451e-08,-8.05827e-08,-8.5297e-08,-8.86108e-08,-9.04696e-08,-9.08429e-08,-8.97246e-08,-8.71329e-08,-8.31106e-08,-7.77236e-08,-7.10604e-08,-6.32303e-08,-5.4362e-08,-4.46011e-08,-3.41079e-08,-2.30546e-08,-1.16227e-08,0
0,1.15311e-08,2.28729e-08,3.3839e-08,4.42496e-08,5.39336e-08,6.2732e-08,7.05003e-08,7.7111e-08,8.24556e-08,8.64462e-08,8.90174e-08,9.01269e-08,8.97566e-08,8.79124e-08,8.46247e-08,7.99475e-08,7.39576e-08,6.67533e-08,5.84529e-08,4.91927e-08,3.91247e-08,2.84143e-08,1.72374e-08,5.77742e-09,-5.77742e-09,-1.72374e-08,-2.84143e-08,-3.91247e-08,-4.91927e-08,-5.84529e-08,-6.67533e-08,-7.39576e-08,-7.99475e-08,-8.46247e-08,-8.79124e-08,-8.97566e-08,-9.01269e-08,-8.90174e-08,-8.64462e-08,-8.24556e-08,-7.7111e-08,-7.05003e-08,-6.2732e-08,-5.39336e-08,-4.42496e-08,-3.3839e-08,-2.28729e-08,-1.15311e-08,0
0,1.14402e-08,2.26926e-08,3.35723e-08,4.39008e-08,5.35085e-08,6.22375e-08,6.99446e-08,7.65032e-08,8.18057e-08,8.57648e-08,8.83158e-08,8.94166e-08,8.90491e-08,8.72195e-08,8.39578e-08,7.93174e-08,7.33747e-08,6.62271e-08,5.79921e-08,4.88049e-08,3.88163e-08,2.81904e-08,1.71015e-08,5.73188e-09,-5.73188e-09,-1.71015e-08,-2.81904e-08,-3.88163e-08,-4.88049e-08,-5.79921e-08,-6.62271e-08,-7.33747e-08,-7.93174e-08,-8.39578e-08,-8.72195e-08,-8.90491e-08,-8.94166e-08,-8.83158e-08,-8.57648e-08,-8.18057e-08,-7.65032e-08,-6.99446e-08,-6.22375e-08,-5.35085e-08,-4.39008e-08,-3.35723e-08,-2.26926e-08,-1.14402e-08,0
0,1.135e-08,2.25137e-08,3.33077e-08,4.35548e-08,5.30867e-08,6.1747e-08,6.93933e-08,7.59003e-08,8.11609e-08,8.50889e-08,8.76197e-08,8.87118e-08,8.83473e-08,8.65321e-08,8.3296e-08,7.86923e-08,7.27964e-08,6.57052e-08,5.75351e-08,4.84203e-08,3.85104e-08,2.79682e-08,1.69667e-08,5.68671e-09,-5.68671e-09,-1.69667e-08,-2.79682e-08,-3.85104e-08,-4.84203e-08,-5.75351e-08,-6.57052e-08,-7.27964e-08,-7.86923e-08,-8.3296e-08,-8.65321e-08,-8.83473e-08,-8.87118e-08,-8.76197e-08,-8.50889e-08,-8.11609e-08,-7.59003e-08,-6.93933e-08,-6.1747e-08,-5.30867e-08,-4.35548e-08,-3.33077e-08,-2.25137e-08,-1.135e-08,0
0,1.12606e-08,2.23363e-08,3.30452e-08,4.32115e-08,5.26683e-08,6.12603e-08,6.88464e-08,7.5302e-08,8.05212e-08,8.44182e-08,8.69291e-08,8.80126e-08,8.76509e-08,8.58501e-08,8.26395e-08,7.8072e-08,7.22226e-08,6.51873e-08,5.70816e-08,4.80386e-08,3.82069e-08,2.77478e-08,1.6833e-08,5.64189e-09,-5.64189e-09,-1.6833e-08,-2.77478e-08,-3.82069e-08,-4.80386e-08,-5.70816e-08,-6.51873e-08,-7.22226e-08,-7.8072e-08,-8.26395e-08,-8.58501e-08,-8.76509e-08,-8.80126e-08,-8.69291e-08,-8.44182e-08,-8.05212e-08,-7.5302e-08,-6.88464e-08,-6.12603e-08,-5.26683e-08,-4.32115e-08,-3.30452e-08,-2.23363e-08,-1.12606e-08,0
0,1.11718e-08,2.21602e-08,3.27848e-08,4.28709e-08,5.22532e-08,6.07775e-08,6.83038e-08,7.47085e-08,7.98866e-08,8.37529e-08,8.6244e-08,8.73189e-08,8.69601e-08,8.51734e-08,8.19882e-08,7.74567e-08,7.16534e-08,6.46735e-08,5.66317e-08,4.766e-08,3.79057e-08,2.75291e-08,1.67003e-08,5.59742e-09,-5.59742e-09,-1.67003e-08,-2.75291e-08,-3.79057e-08,-4.766e-08,-5.66317e-08,-6.46735e-08,-7.16534e-08,-7.74567e-08,-8.19882e-08,-8.51734e-08,-8.69601e-08,-8.73189e-08,-8.6244e-08,-8.37529e-08,-7.98866e-08,-7.47085e-08,-6.83038e-08,-6.07775e-08,-5.22532e-08,-4.28709e-08,-3.27848e-08,-2.21602e-08,-1.11718e-08,0
0,1.10838e-08,2.19856e-08,3.25264e-08,4.25331e-08,5.18414e-08,6.02984e-08,6.77654e-08,7.41197e-08,7.92569e-08,8.30927e-08,8.55642e-08,8.66307e-08,8.62747e-08,8.45021e-08,8.1342e-08,7.68462e-08,7.10886e-08,6.41638e-08,5.61853e-08,4.72844e-08,3.7607e-08,2.73121e-08,1.65687e-08,5.5533e-09,-5.5533e-09,-1.65687e-08,-2.73121e-08,-3.7607e-08,-4.72844e-08,-5.61853e-08,-6.41638e-08,-7.10886e-08,-7.68462e-08,-8.1342e-08,-8.45021e-08,-8.62747e-08,-8.66307e-08,-8.55642e-08,-8.30927e-08,-7.92569e-08,-7.41197e-08,-6.77654e-08,-6.02984e-08,-5.18414e-08,-4.25331e-08,-3.25264e-08,-2.19856e-08,-1.10838e-08,0
0,1.09964e-08,2.18123e-08,3.227e-08,4.21978e-08,5.14328e-08,5.98232e-08,6.72313e-08,7.35355e-08,7.86322e-08,8.24378e-08,8.48898e-08,8.59479e-08,8.55947e-08,8.38361e-08,8.07008e-08,7.62405e-08,7.05283e-08,6.3658e-08,5.57425e-08,4.69117e-08,3.73106e-08,2.70968e-08,1.64381e-08,5.50953e-09,-5.50953e-09,-1.64381e-08,-2.70968e-08,-3.73106e-08,-4.69117e-08,-5.57425e-08,-6.3658e-08,-7.05283e-08,-7.62405e-08,-8.07008e-08,-8.38361e-08,-8.55947e-08,-8.59479e-08,-8.48898e-08,-8.24378e-08,-7.86322e-08,-7.35355e-08,-6.72313e-08,-5.98232e-08,-5.14328e-08,-4.21978e-08,-3.227e-08,-2.18123e-08,-1.09964e-08,0
0,1.09098e-08,2.16404e-08,3.20156e-08,4.18652e-08,5.10274e-08,5.93517e-08,6.67014e-08,7.29559e-08,7.80125e-08,8.17881e-08,8.42207e-08,8.52705e-08,8.49201e-08,8.31753e-08,8.00648e-08,7.56396e-08,6.99724e-08,6.31563e-08,5.53032e-08,4.65419e-08,3.70165e-08,2.68832e-08,1.63086e-08,5.46611e-09,-5.46611e-09,-1.63086e-08,-2.68832e-08,-3.70165e-08,-4.65419e-08,-5.53032e-08,-6.31563e-08,-6.99724e-08,-7.56396e-08,-8.00648e-08,-8.31753e-08,-8.49201e-08,-8.52705e-08,-8.42207e-08,-8.17881e-08,-7.80125e-08,-7.29559e-08,-6.67014e-08,-5.93517e-08,-5.10274e-08,-4.18652e-08,-3.20156e-08,-2.16404e-08,-1.09098e-08,0
0,1.08238e-08,2.14698e-08,3.17633e-08,4.15353e-08,5.06252e-08,5.88839e-08,6.61757e-08,7.23809e-08,7.73976e-08,8.11435e-08,8.35569e-08,8.45984e-08,8.42508e-08,8.25197e-08,7.94337e-08,7.50434e-08,6.94209e-08,6.26585e-08,5.48673e-08,4.61751e-08,3.67247e-08,2.66714e-08,1.618e-08,5.42302e-09,-5.42302e-09,-1.618e-08,-2.66714e-08,-3.67247e-08,-4.61751e-08,-5.48673e-08,-6.26585e-08,-6.94209e-08,-7.50434e-08,-7.94337e-08,-8.25197e-08,-8.42508e-08,-8.45984e-08,-8.35569e-08,-8.11435e-08,-7.73976e-08,-7.23809e-08,-6.61757e-08,-5.88839e-08,-5.06252e-08,-4.15353e-08,-3.17633e-08,-2.14698e-08,-1.08238e-08,0
0,1.07385e-08,2.13006e-08,3.1513e-08,4.12079e-08,5.02262e-08,5.84198e-08,6.56541e-08,7.18104e-08,7.67876e-08,8.05039e-08,8.28984e-08,8.39316e-08,8.35867e-08,8.18693e-08,7.88077e-08,7.4452e-08,6.88738e-08,6.21647e-08,5.44348e-08,4.58112e-08,3.64353e-08,2.64611e-08,1.60525e-08,5.38028e-09,-5.38028e-09,-1.60525e-08,-2.64611e-08,-3.64353e-08,-4.58112e-08,-5.44348e-08,-6.21647e-08,-6.88738e-08,-7.4452e-08,-7.88077e-08,-8.18693e-08,-8.35867e-08,-8.39316e-08,-8.28984e-08,-8.05039e-08,-7.67876e-08,-7.18104e-08,-6.56541e-08,-5.84198e-08,-5.02262e-08,-4.12079e-08,-3.1513e-08,-2.13006e-08,-1.07385e-08,0
0,1.06538e-08,2.11327e-08,3.12646e-08,4.08831e-08,4.98303e-08,5.79593e-08,6.51366e-08,7.12444e-08,7.61824e-08,7.98694e-08,8.2245e-08,8.32701e-08,8.29279e-08,8.12241e-08,7.81865e-08,7.38652e-08,6.83309e-08,6.16747e-08,5.40058e-08,4.54501e-08,3.61481e-08,2.62526e-08,1.5926e-08,5.33788e-09,-5.33788e-09,-1.5926e-08,-2.62526e-08,-3.61481e-08,-4.54501e-08,-5.40058e-08,-6.16747e-08,-6.83309e-08,-7.38652e-08,-7.81865e-08,-8.12241e-08,-8.29279e-08,-8.32701e-08,-8.2245e-08,-7.98694e-08,-7.61824e-08,-7.12444e-08,-6.51366e-08,-5.79593e-08,-4.98303e-08,-4.08831e-08,-3.12646e-08,-2.11327e-08,-1.06538e-08,0
0,1.05698e-08,2.09661e-08,3.10182e-08,4.05609e-08,4.94376e-08,5.75025e-08,6.46233e-08,7.06829e-08,7.55819e-08,7.92399e-08,8.15967e-08,8.26138e-08,8.22743e-08,8.05839e-08,7.75703e-08,7.3283e-08,6.77924e-08,6.11886e-08,5.35801e-08,4.50919e-08,3.58632e-08,2.60457e-08,1.58005e-08,5.2958e-09,-5.2958e-09,-1.58005e-08,-2.60457e-08,-3.58632e-08,-4.50919e-08,-5.35801e-08,-6.11886e-08,-6.77924e-08,-7.3283e-08,-7.75703e-08,-8.05839e-08,-8.22743e-08,-8.26138e-08,-8.15967e-08,-7.92399e-08,-7.55819e-08,-7.06829e-08,-6.46233e-08,-5.75025e-08,-4.94376e-08,-4.05609e-08,-3.10182e-08,-2.09661e-08,-1.05698e-08,0
0,1.04865e-08,2.08009e-08,3.07737e-08,4.02412e-08,4.90479e-08,5.70493e-08,6.41139e-08,7.01258e-08,7.49862e-08,7.86153e-08,8.09536e-08,8.19626e-08,8.16258e-08,7.99487e-08,7.69589e-08,7.27054e-08,6.7258e-08,6.07063e-08,5.31578e-08,4.47365e-08,3.55805e-08,2.58404e-08,1.56759e-08,5.25406e-09,-5.25406e-09,-1.56759e-08,-2.58404e-08,-3.55805e-08,-4.47365e-08,-5.31578e-08,-6.07063e-08,-6.7258e-08,-7.27054e-08,-7.69589e-08,-7.99487e-08,-8.16258e-08,-8.19626e-08,-8.09536e-08,-7.86153e-08,-7.49862e-08,-7.01258e-08,-6.41139e-08,-5.70493e-08,-4.90479e-08,-4.02412e-08,-3.07737e-08,-2.08009e-08,-1.04865e-08,0
0,1.04039e-08,2.06369e-08,3.05311e-08,3.9924e-08,4.86613e-08,5.65996e-08,6.36086e-08,6.95731e-08,7.43952e-08,7.79957e-08,8.03156e-08,8.13166e-08,8.09825e-08,7.93186e-08,7.63523e-08,7.21323e-08,6.67279e-08,6.02279e-08,5.27388e-08,4.43839e-08,3.53001e-08,2.56367e-08,1.55524e-08,5.21265e-09,-5.21265e-09,-1.55524e-08,-2.56367e-08,-3.53001e-08,-4.43839e-08,-5.27388e-08,-6.02279e-08,-6.67279e-08,-7.21323e-08,-7.63523e-08,-7.93186e-08,-8.09825e-08,-8.13166e-08,-8.03156e-08,-7.79957e-08,-7.43952e-08,-6.95731e-08,-6.36086e-08,-5.65996e-08,-4.86613e-08,-3.9924e-08,-3.05311e-08,-2.06369e-08,-1.04039e-08,0
0,1.03219e-08,2.04743e-08,3.02905e-08,3.96093e-08,4.82778e-08,5.61535e-08,6.31072e-08,6.90247e-08,7.38088e-08,7.7381e-08,7.96825e-08,8.06757e-08,8.03442e-08,7.86934e-08,7.57505e-08,7.15638e-08,6.6202e-08,5.97532e-08,5.23232e-08,4.4034e-08,3.50219e-08,2.54347e-08,1.54298e-08,5.17157e-09,-5.17157e-09,-1.54298e-08,-2.54347e-08,-3.50219e-08,-4.4034e-08,-5.23232e-08,-5.97532e-08,-6.6202e-08,-7.15638e-08,-7.57505e-08,-7.86934e-08,-8.03442e-08,-8.06757e-08,-7.96825e-08,-7.7381e-08,-7.38088e-08,-6.90247e-08,-6.31072e-08,-5.61535e-08,-4.82778e-08,-3.96093e-08,-3.02905e-08,-2.04743e-08,-1.03219e-08,0
0,1.02405e-08,2.03129e-08,3.00518e-08,3.92972e-08,4.78973e-08,5.5711e-08,6.26098e-08,6.84807e-08,7.32271e-08,7.67711e-08,7.90545e-08,8.00399e-08,7.9711e-08,7.80732e-08,7.51535e-08,7.09998e-08,6.56802e-08,5.92822e-08,5.19108e-08,4.3687e-08,3.47458e-08,2.52342e-08,1.53082e-08,5.13081e-09,-5.13081e-09,-1.53082e-08,-2.52342e-08,-3.47458e-08,-4.3687e-08,-5.19108e-08,-5.92822e-08,-6.56802e-08,-7.09998e-08,-7.51535e-08,-7.80732e-08,-7.9711e-08,-8.00399e-08,-7.90545e-08,-7.67711e-08,-7.32271e-08,-6.84807e-08,-6.26098e-08,-5.5711e-08,-4.78973e-08,-3.92972e-08,-3.00518e-08,-2.03129e-08,-1.02405e-08,0
0,1.01598e-08,2.01528e-08,2.98149e-08,3.89874e-08,4.75198e-08,5.52719e-08,6.21164e-08,6.79409e-08,7.26499e-08,7.6166e-08,7.84314e-08,7.9409e-08,7.90827e-08,7.74579e-08,7.45612e-08,7.04402e-08,6.51625e-08,5.8815e-08,5.15016e-08,4.33427e-08,3.4472e-08,2.50353e-08,1.51875e-08,5.09037e-09,-5.09037e-09,-1.51875e-08,-2.50353e-08,-3.4472e-08,-4.33427e-08,-5.15016e-08,-5.8815e-08,-6.51625e-08,-7.04402e-08,-7.45612e-08,-7.74579e-08,-7.90827e-08,-7.9409e-08,-7.84314e-08,-7.6166e-08,-7.26499e-08,-6.79409e-08,-6.21164e-08,-5.52719e-08,-4.75198e-08,-3.89874e-08,-2.98149e-08,-2.01528e-08,-1.01598e-08,0
