50
5000
0.5
0,2.9267e-06,5.96914e-06,1.08942e-05,1.45622e-05,1.72021e-05,2.1677e-05,2.73909e-05,2.99393e-05,3.37868e-05,3.88922e-05,4.29841e-05,4.61743e-05,4.8448e-05,5.14778e-05,5.31089e-05,5.51559e-05,5.73853e-05,5.9025e-05,6.10957e-05,6.2183e-05,6.30871e-05,6.38143e-05,6.43845e-05,6.45229e-05,6.44536e-05,6.40601e-05,6.36511e-05,6.27591e-05,6.19112e-05,6.05492e-05,5.92863e-05,5.66613e-05,5.49406e-05,5.28083e-05,4.95048e-05,4.74375e-05,4.3366e-05,4.04603e-05,3.81871e-05,3.44913e-05,2.83051e-05,2.39198e-05,2.09824e-05,1.79524e-05,1.54205e-05,1.19511e-05,8.02668e-06,3.30596e-06,0
0,2.92393e-06,5.96349e-06,1.08839e-05,1.45484e-05,1.71859e-05,2.16565e-05,2.73651e-05,2.99111e-05,3.37549e-05,3.88557e-05,4.29438e-05,4.61311e-05,4.84027e-05,5.14297e-05,5.30594e-05,5.51045e-05,5.7332e-05,5.89703e-05,6.10392e-05,6.21256e-05,6.3029e-05,6.37556e-05,6.43254e-05,6.44638e-05,6.43947e-05,6.40018e-05,6.35932e-05,6.27021e-05,6.18551e-05,6.04945e-05,5.92328e-05,5.66103e-05,5.48913e-05,5.27609e-05,4.94604e-05,4.73951e-05,4.33274e-05,4.04243e-05,3.81531e-05,3.44606e-05,2.82801e-05,2.38986e-05,2.09639e-05,1.79366e-05,1.54068e-05,1.19406e-05,8.0196e-06,3.30304e-06,0
0,2.92116e-06,5.95785e-06,1.08736e-05,1.45347e-05,1.71696e-05,2.16361e-05,2.73393e-05,2.98829e-05,3.37232e-05,3.88191e-05,4.29035e-05,4.60878e-05,4.83574e-05,5.13816e-05,5.30099e-05,5.50531e-05,5.72787e-05,5.89155e-05,6.09827e-05,6.20682e-05,6.29709e-05,6.3697e-05,6.42665e-05,6.44048e-05,6.43358e-05,6.39435e-05,6.35353e-05,6.26452e-05,6.17991e-05,6.04398e-05,5.91793e-05,5.65593e-05,5.48419e-05,5.27135e-05,4.94162e-05,4.73528e-05,4.32887e-05,4.03883e-05,3.81192e-05,3.443e-05,2.8255e-05,2.38775e-05,2.09453e-05,1.79207e-05,1.53932e-05,1.19301e-05,8.01252e-06,3.30012e-06,0
0,2.9184e-06,5.95221e-06,1.08634e-05,1.45209e-05,1.71534e-05,2.16156e-05,2.73135e-05,2.98547e-05,3.36914e-05,3.87827e-05,4.28632e-05,4.60446e-05,4.83121e-05,5.13336e-05,5.29604e-05,5.50018e-05,5.72255e-05,5.88609e-05,6.09263e-05,6.20109e-05,6.29128e-05,6.36384e-05,6.42075e-05,6.43458e-05,6.42771e-05,6.38852e-05,6.34775e-05,6.25884e-05,6.17431e-05,6.03851e-05,5.91259e-05,5.65084e-05,5.47926e-05,5.26663e-05,4.9372e-05,4.73104e-05,4.32501e-05,4.03523e-05,3.80853e-05,3.43994e-05,2.82299e-05,2.38563e-05,2.09268e-05,1.79049e-05,1.53796e-05,1.19195e-05,8.00545e-06,3.29721e-06,0
0,2.91564e-06,5.94658e-06,1.08531e-05,1.45072e-05,1.71372e-05,2.15952e-05,2.72877e-05,2.98266e-05,3.36597e-05,3.87462e-05,4.2823e-05,4.60015e-05,4.82669e-05,5.12857e-05,5.2911e-05,5.49506e-05,5.71723e-05,5.88063e-05,6.08699e-05,6.19536e-05,6.28549e-05,6.35799e-05,6.41486e-05,6.42869e-05,6.42183e-05,6.3827e-05,6.34198e-05,6.25316e-05,6.16871e-05,6.03305e-05,5.90725e-05,5.64575e-05,5.47434e-05,5.2619e-05,4.93278e-05,4.72681e-05,4.32115e-05,4.03164e-05,3.80514e-05,3.43689e-05,2.82049e-05,2.38352e-05,2.09083e-05,1.7889e-05,1.5366e-05,1.1909e-05,7.99838e-06,3.2943e-06,0
0,2.91288e-06,5.94095e-06,1.08428e-05,1.44935e-05,1.7121e-05,2.15748e-05,2.7262e-05,2.97985e-05,3.3628e-05,3.87098e-05,4.27828e-05,4.59584e-05,4.82217e-05,5.12378e-05,5.28616e-05,5.48994e-05,5.71191e-05,5.87517e-05,6.08136e-05,6.18964e-05,6.27969e-05,6.35214e-05,6.40898e-05,6.4228e-05,6.41597e-05,6.37688e-05,6.33621e-05,6.24748e-05,6.16312e-05,6.0276e-05,5.90191e-05,5.64067e-05,5.46942e-05,5.25718e-05,4.92836e-05,4.72259e-05,4.3173e-05,4.02805e-05,3.80175e-05,3.43383e-05,2.81799e-05,2.38141e-05,2.08898e-05,1.78732e-05,1.53525e-05,1.18985e-05,7.99132e-06,3.29139e-06,0
0,2.91012e-06,5.93533e-06,1.08326e-05,1.44798e-05,1.71048e-05,2.15545e-05,2.72363e-05,2.97704e-05,3.35964e-05,3.86734e-05,4.27427e-05,4.59153e-05,4.81766e-05,5.11899e-05,5.28123e-05,5.48483e-05,5.7066e-05,5.86972e-05,6.07574e-05,6.18393e-05,6.27391e-05,6.3463e-05,6.4031e-05,6.41692e-05,6.4101e-05,6.37107e-05,6.33044e-05,6.24181e-05,6.15754e-05,6.02214e-05,5.89658e-05,5.63559e-05,5.4645e-05,5.25246e-05,4.92395e-05,4.71837e-05,4.31345e-05,4.02446e-05,3.79837e-05,3.43078e-05,2.81549e-05,2.3793e-05,2.08713e-05,1.78574e-05,1.53389e-05,1.1888e-05,7.98426e-06,3.28849e-06,0
0,2.90737e-06,5.92972e-06,1.08223e-05,1.44661e-05,1.70887e-05,2.15341e-05,2.72106e-05,2.97424e-05,3.35647e-05,3.86371e-05,4.27026e-05,4.58723e-05,4.81315e-05,5.11421e-05,5.2763e-05,5.47972e-05,5.7013e-05,5.86427e-05,6.07012e-05,6.17822e-05,6.26812e-05,6.34046e-05,6.39723e-05,6.41104e-05,6.40425e-05,6.36527e-05,6.32468e-05,6.23614e-05,6.15195e-05,6.0167e-05,5.89126e-05,5.63052e-05,5.45959e-05,5.24775e-05,4.91954e-05,4.71415e-05,4.3096e-05,4.02087e-05,3.79499e-05,3.42773e-05,2.81299e-05,2.37719e-05,2.08528e-05,1.78416e-05,1.53253e-05,1.18775e-05,7.97721e-06,3.28558e-06,0
0,2.90462e-06,5.92411e-06,1.08121e-05,1.44524e-05,1.70725e-05,2.15138e-05,2.7185e-05,2.97143e-05,3.35332e-05,3.86008e-05,4.26625e-05,4.58293e-05,4.80865e-05,5.10943e-05,5.27138e-05,5.47462e-05,5.696e-05,5.85883e-05,6.0645e-05,6.17251e-05,6.26235e-05,6.33463e-05,6.39136e-05,6.40517e-05,6.3984e-05,6.35946e-05,6.31893e-05,6.23048e-05,6.14638e-05,6.01126e-05,5.88594e-05,5.62545e-05,5.45468e-05,5.24304e-05,4.91513e-05,4.70993e-05,4.30575e-05,4.01729e-05,3.79161e-05,3.42468e-05,2.8105e-05,2.37509e-05,2.08344e-05,1.78258e-05,1.53118e-05,1.1867e-05,7.97017e-06,3.28268e-06,0
0,2.90187e-06,5.91851e-06,1.08019e-05,1.44388e-05,1.70564e-05,2.14935e-05,2.71593e-05,2.96863e-05,3.35016e-05,3.85645e-05,4.26225e-05,4.57864e-05,4.80415e-05,5.10466e-05,5.26646e-05,5.46952e-05,5.69071e-05,5.8534e-05,6.05889e-05,6.16681e-05,6.25658e-05,6.32881e-05,6.3855e-05,6.39931e-05,6.39255e-05,6.35367e-05,6.31318e-05,6.22482e-05,6.14081e-05,6.00582e-05,5.88062e-05,5.62038e-05,5.44978e-05,5.23833e-05,4.91073e-05,4.70572e-05,4.30191e-05,4.01371e-05,3.78824e-05,3.42164e-05,2.808e-05,2.37298e-05,2.08159e-05,1.78101e-05,1.52983e-05,1.18565e-05,7.96313e-06,3.27978e-06,0
0,2.89913e-06,5.91291e-06,1.07917e-05,1.44251e-05,1.70403e-05,2.14732e-05,2.71337e-05,2.96584e-05,3.34701e-05,3.85283e-05,4.25826e-05,4.57435e-05,4.79966e-05,5.09989e-05,5.26155e-05,5.46442e-05,5.68542e-05,5.84797e-05,6.05329e-05,6.16112e-05,6.25081e-05,6.32299e-05,6.37965e-05,6.39345e-05,6.38671e-05,6.34788e-05,6.30743e-05,6.21917e-05,6.13524e-05,6.00039e-05,5.87531e-05,5.61532e-05,5.44488e-05,5.23363e-05,4.90634e-05,4.70151e-05,4.29807e-05,4.01014e-05,3.78487e-05,3.4186e-05,2.80551e-05,2.37088e-05,2.07975e-05,1.77943e-05,1.52847e-05,1.1846e-05,7.95609e-06,3.27689e-06,0
0,2.89639e-06,5.90732e-06,1.07815e-05,1.44115e-05,1.70242e-05,2.14529e-05,2.71082e-05,2.96304e-05,3.34386e-05,3.84921e-05,4.25426e-05,4.57007e-05,4.79517e-05,5.09513e-05,5.25664e-05,5.45933e-05,5.68013e-05,5.84255e-05,6.04769e-05,6.15543e-05,6.24505e-05,6.31718e-05,6.3738e-05,6.3876e-05,6.38088e-05,6.3421e-05,6.30169e-05,6.21353e-05,6.12968e-05,5.99496e-05,5.87001e-05,5.61026e-05,5.43998e-05,5.22893e-05,4.90194e-05,4.69731e-05,4.29424e-05,4.00656e-05,3.7815e-05,3.41556e-05,2.80302e-05,2.36878e-05,2.07791e-05,1.77786e-05,1.52712e-05,1.18355e-05,7.94906e-06,3.27399e-06,0
0,2.89365e-06,5.90174e-06,1.07713e-05,1.43979e-05,1.70081e-05,2.14327e-05,2.70826e-05,2.96025e-05,3.34071e-05,3.8456e-05,4.25027e-05,4.56579e-05,4.79068e-05,5.09037e-05,5.25174e-05,5.45425e-05,5.67486e-05,5.83713e-05,6.04209e-05,6.14975e-05,6.2393e-05,6.31137e-05,6.36795e-05,6.38175e-05,6.37505e-05,6.33632e-05,6.29596e-05,6.20788e-05,6.12412e-05,5.98954e-05,5.86471e-05,5.60521e-05,5.43509e-05,5.22424e-05,4.89755e-05,4.69311e-05,4.29041e-05,4.00299e-05,3.77813e-05,3.41252e-05,2.80053e-05,2.36668e-05,2.07607e-05,1.77629e-05,1.52577e-05,1.18251e-05,7.94204e-06,3.2711e-06,0
0,2.89091e-06,5.89616e-06,1.07611e-05,1.43843e-05,1.69921e-05,2.14125e-05,2.70571e-05,2.95747e-05,3.33757e-05,3.84199e-05,4.24629e-05,4.56151e-05,4.7862e-05,5.08562e-05,5.24684e-05,5.44917e-05,5.66958e-05,5.83171e-05,6.03651e-05,6.14407e-05,6.23355e-05,6.30556e-05,6.36211e-05,6.37591e-05,6.36922e-05,6.33054e-05,6.29023e-05,6.20225e-05,6.11857e-05,5.98412e-05,5.85941e-05,5.60016e-05,5.4302e-05,5.21955e-05,4.89317e-05,4.68891e-05,4.28658e-05,3.99942e-05,3.77476e-05,3.40949e-05,2.79805e-05,2.36458e-05,2.07423e-05,1.77471e-05,1.52442e-05,1.18146e-05,7.93502e-06,3.26821e-06,0
0,2.88818e-06,5.89058e-06,1.07509e-05,1.43707e-05,1.6976e-05,2.13923e-05,2.70316e-05,2.95468e-05,3.33443e-05,3.83838e-05,4.2423e-05,4.55724e-05,4.78172e-05,5.08087e-05,5.24194e-05,5.4441e-05,5.66432e-05,5.8263e-05,6.03092e-05,6.1384e-05,6.2278e-05,6.29977e-05,6.35628e-05,6.37007e-05,6.3634e-05,6.32477e-05,6.28451e-05,6.19662e-05,6.11303e-05,5.9787e-05,5.85412e-05,5.59512e-05,5.42532e-05,5.21486e-05,4.88878e-05,4.68471e-05,4.28275e-05,3.99586e-05,3.7714e-05,3.40645e-05,2.79557e-05,2.36249e-05,2.07239e-05,1.77314e-05,1.52307e-05,1.18042e-05,7.92801e-06,3.26532e-06,0
0,2.88545e-06,5.88502e-06,1.07408e-05,1.43571e-05,1.696e-05,2.13721e-05,2.70061e-05,2.9519e-05,3.33129e-05,3.83477e-05,4.23833e-05,4.55298e-05,4.77725e-05,5.07613e-05,5.23706e-05,5.43903e-05,5.65905e-05,5.8209e-05,6.02534e-05,6.13273e-05,6.22206e-05,6.29397e-05,6.35045e-05,6.36423e-05,6.35759e-05,6.31901e-05,6.27879e-05,6.19099e-05,6.10749e-05,5.9733e-05,5.84883e-05,5.59008e-05,5.42044e-05,5.21018e-05,4.8844e-05,4.68052e-05,4.27893e-05,3.9923e-05,3.76805e-05,3.40343e-05,2.79308e-05,2.36039e-05,2.07056e-05,1.77157e-05,1.52173e-05,1.17937e-05,7.921e-06,3.26244e-06,0
0,2.88272e-06,5.87945e-06,1.07306e-05,1.43436e-05,1.6944e-05,2.13519e-05,2.69807e-05,2.94912e-05,3.32816e-05,3.83117e-05,4.23435e-05,4.54871e-05,4.77278e-05,5.07139e-05,5.23217e-05,5.43397e-05,5.6538e-05,5.8155e-05,6.01977e-05,6.12707e-05,6.21633e-05,6.28819e-05,6.34463e-05,6.35841e-05,6.35178e-05,6.31325e-05,6.27307e-05,6.18537e-05,6.10195e-05,5.96789e-05,5.84355e-05,5.58504e-05,5.41557e-05,5.2055e-05,4.88003e-05,4.67633e-05,4.27511e-05,3.98874e-05,3.76469e-05,3.4004e-05,2.79061e-05,2.3583e-05,2.06872e-05,1.77001e-05,1.52038e-05,1.17833e-05,7.914e-06,3.25955e-06,0
0,2.88e-06,5.8739e-06,1.07205e-05,1.433e-05,1.6928e-05,2.13318e-05,2.69553e-05,2.94634e-05,3.32503e-05,3.82758e-05,4.23038e-05,4.54445e-05,4.76832e-05,5.06665e-05,5.22729e-05,5.42891e-05,5.64854e-05,5.81011e-05,6.01421e-05,6.12141e-05,6.2106e-05,6.28241e-05,6.33881e-05,6.35259e-05,6.34598e-05,6.3075e-05,6.26736e-05,6.17975e-05,6.09642e-05,5.96249e-05,5.83827e-05,5.58001e-05,5.4107e-05,5.20083e-05,4.87566e-05,4.67215e-05,4.27129e-05,3.98518e-05,3.76134e-05,3.39737e-05,2.78813e-05,2.35621e-05,2.06689e-05,1.76844e-05,1.51903e-05,1.17729e-05,7.907e-06,3.25667e-06,0
0,2.87727e-06,5.86835e-06,1.07104e-05,1.43165e-05,1.6912e-05,2.13117e-05,2.69299e-05,2.94357e-05,3.32191e-05,3.82398e-05,4.22642e-05,4.5402e-05,4.76386e-05,5.06192e-05,5.22242e-05,5.42385e-05,5.6433e-05,5.80472e-05,6.00864e-05,6.11576e-05,6.20488e-05,6.27663e-05,6.333e-05,6.34677e-05,6.34018e-05,6.30175e-05,6.26166e-05,6.17414e-05,6.09089e-05,5.9571e-05,5.83299e-05,5.57498e-05,5.40583e-05,5.19616e-05,4.87129e-05,4.66797e-05,4.26748e-05,3.98163e-05,3.75799e-05,3.39435e-05,2.78565e-05,2.35412e-05,2.06506e-05,1.76687e-05,1.51769e-05,1.17625e-05,7.90001e-06,3.2538e-06,0
0,2.87456e-06,5.8628e-06,1.07002e-05,1.4303e-05,1.68961e-05,2.12916e-05,2.69045e-05,2.9408e-05,3.31878e-05,3.82039e-05,4.22246e-05,4.53595e-05,4.75941e-05,5.0572e-05,5.21755e-05,5.4188e-05,5.63805e-05,5.79934e-05,6.00309e-05,6.11012e-05,6.19916e-05,6.27086e-05,6.32719e-05,6.34096e-05,6.33438e-05,6.296e-05,6.25596e-05,6.16853e-05,6.08537e-05,5.95171e-05,5.82772e-05,5.56996e-05,5.40097e-05,5.19149e-05,4.86692e-05,4.66379e-05,4.26367e-05,3.97808e-05,3.75464e-05,3.39133e-05,2.78318e-05,2.35203e-05,2.06323e-05,1.76531e-05,1.51635e-05,1.17521e-05,7.89303e-06,3.25092e-06,0
0,2.87184e-06,5.85727e-06,1.06901e-05,1.42895e-05,1.68801e-05,2.12715e-05,2.68792e-05,2.93803e-05,3.31566e-05,3.81681e-05,4.2185e-05,4.5317e-05,4.75496e-05,5.05248e-05,5.21269e-05,5.41376e-05,5.63282e-05,5.79396e-05,5.99754e-05,6.10448e-05,6.19345e-05,6.26509e-05,6.32139e-05,6.33515e-05,6.3286e-05,6.29027e-05,6.25027e-05,6.16293e-05,6.07985e-05,5.94632e-05,5.82246e-05,5.56494e-05,5.39611e-05,5.18683e-05,4.86256e-05,4.65962e-05,4.25986e-05,3.97453e-05,3.75129e-05,3.38831e-05,2.78071e-05,2.34995e-05,2.0614e-05,1.76375e-05,1.515e-05,1.17417e-05,7.88605e-06,3.24804e-06,0
0,2.86913e-06,5.85173e-06,1.068e-05,1.4276e-05,1.68642e-05,2.12515e-05,2.68539e-05,2.93527e-05,3.31254e-05,3.81323e-05,4.21455e-05,4.52746e-05,4.75051e-05,5.04776e-05,5.20783e-05,5.40872e-05,5.62758e-05,5.78859e-05,5.99199e-05,6.09884e-05,6.18775e-05,6.25933e-05,6.31559e-05,6.32935e-05,6.32281e-05,6.28453e-05,6.24458e-05,6.15734e-05,6.07434e-05,5.94094e-05,5.8172e-05,5.55993e-05,5.39125e-05,5.18217e-05,4.85821e-05,4.65545e-05,4.25606e-05,3.97099e-05,3.74795e-05,3.3853e-05,2.77824e-05,2.34786e-05,2.05958e-05,1.76218e-05,1.51366e-05,1.17313e-05,7.87907e-06,3.24517e-06,0
0,2.86642e-06,5.84621e-06,1.067e-05,1.42625e-05,1.68483e-05,2.12314e-05,2.68286e-05,2.9325e-05,3.30943e-05,3.80965e-05,4.2106e-05,4.52323e-05,4.74607e-05,5.04305e-05,5.20297e-05,5.40369e-05,5.62236e-05,5.78322e-05,5.98645e-05,6.09321e-05,6.18204e-05,6.25358e-05,6.3098e-05,6.32356e-05,6.31704e-05,6.27881e-05,6.2389e-05,6.15175e-05,6.06883e-05,5.93557e-05,5.81194e-05,5.55492e-05,5.3864e-05,5.17752e-05,4.85385e-05,4.65128e-05,4.25226e-05,3.96745e-05,3.74461e-05,3.38229e-05,2.77577e-05,2.34578e-05,2.05775e-05,1.76062e-05,1.51232e-05,1.17209e-05,7.8721e-06,3.2423e-06,0
0,2.86371e-06,5.84068e-06,1.06599e-05,1.4249e-05,1.68324e-05,2.12114e-05,2.68033e-05,2.92974e-05,3.30632e-05,3.80607e-05,4.20665e-05,4.51899e-05,4.74163e-05,5.03835e-05,5.19812e-05,5.39866e-05,5.61713e-05,5.77786e-05,5.98091e-05,6.08759e-05,6.17635e-05,6.24783e-05,6.30401e-05,6.31777e-05,6.31127e-05,6.27308e-05,6.23322e-05,6.14616e-05,6.06333e-05,5.93019e-05,5.80669e-05,5.54992e-05,5.38156e-05,5.17287e-05,4.8495e-05,4.64712e-05,4.24846e-05,3.96391e-05,3.74127e-05,3.37928e-05,2.7733e-05,2.3437e-05,2.05593e-05,1.75906e-05,1.51099e-05,1.17105e-05,7.86514e-06,3.23944e-06,0
0,2.861e-06,5.83517e-06,1.06498e-05,1.42356e-05,1.68165e-05,2.11914e-05,2.67781e-05,2.92699e-05,3.30321e-05,3.8025e-05,4.20271e-05,4.51476e-05,4.7372e-05,5.03364e-05,5.19328e-05,5.39363e-05,5.61192e-05,5.77251e-05,5.97538e-05,6.08197e-05,6.17066e-05,6.24208e-05,6.29823e-05,6.31198e-05,6.3055e-05,6.26737e-05,6.22755e-05,6.14058e-05,6.05783e-05,5.92483e-05,5.80145e-05,5.54491e-05,5.37672e-05,5.16822e-05,4.84516e-05,4.64296e-05,4.24466e-05,3.96037e-05,3.73794e-05,3.37627e-05,2.77084e-05,2.34162e-05,2.0541e-05,1.75751e-05,1.50965e-05,1.17002e-05,7.85818e-06,3.23657e-06,0
0,2.8583e-06,5.82966e-06,1.06398e-05,1.42222e-05,1.68006e-05,2.11714e-05,2.67529e-05,2.92423e-05,3.30011e-05,3.79893e-05,4.19877e-05,4.51054e-05,4.73277e-05,5.02895e-05,5.18843e-05,5.38861e-05,5.60671e-05,5.76715e-05,5.96986e-05,6.07636e-05,6.16497e-05,6.23635e-05,6.29246e-05,6.3062e-05,6.29974e-05,6.26165e-05,6.22188e-05,6.135e-05,6.05234e-05,5.91947e-05,5.7962e-05,5.53992e-05,5.37188e-05,5.16358e-05,4.84081e-05,4.6388e-05,4.24087e-05,3.95684e-05,3.73461e-05,3.37326e-05,2.76838e-05,2.33954e-05,2.05228e-05,1.75595e-05,1.50831e-05,1.16898e-05,7.85123e-06,3.23371e-06,0
0,2.8556e-06,5.82415e-06,1.06297e-05,1.42087e-05,1.67848e-05,2.11515e-05,2.67277e-05,2.92148e-05,3.29701e-05,3.79537e-05,4.19484e-05,4.50632e-05,4.72835e-05,5.02426e-05,5.1836e-05,5.3836e-05,5.6015e-05,5.76181e-05,5.96434e-05,6.07075e-05,6.1593e-05,6.23061e-05,6.28669e-05,6.30043e-05,6.29398e-05,6.25595e-05,6.21622e-05,6.12943e-05,6.04685e-05,5.91411e-05,5.79097e-05,5.53492e-05,5.36704e-05,5.15894e-05,4.83647e-05,4.63465e-05,4.23708e-05,3.95331e-05,3.73128e-05,3.37026e-05,2.76592e-05,2.33747e-05,2.05046e-05,1.75439e-05,1.50698e-05,1.16795e-05,7.84428e-06,3.23085e-06,0
0,2.85291e-06,5.81866e-06,1.06197e-05,1.41953e-05,1.6769e-05,2.11316e-05,2.67025e-05,2.91873e-05,3.29391e-05,3.79181e-05,4.19091e-05,4.5021e-05,4.72393e-05,5.01957e-05,5.17877e-05,5.37859e-05,5.5963e-05,5.75647e-05,5.95883e-05,6.06514e-05,6.15362e-05,6.22489e-05,6.28092e-05,6.29466e-05,6.28823e-05,6.25024e-05,6.21056e-05,6.12386e-05,6.04137e-05,5.90876e-05,5.78573e-05,5.52994e-05,5.36221e-05,5.1543e-05,4.83214e-05,4.6305e-05,4.2333e-05,3.94978e-05,3.72795e-05,3.36726e-05,2.76346e-05,2.33539e-05,2.04865e-05,1.75284e-05,1.50564e-05,1.16691e-05,7.83734e-06,3.22799e-06,0
0,2.85021e-06,5.81316e-06,1.06097e-05,1.41819e-05,1.67531e-05,2.11116e-05,2.66774e-05,2.91599e-05,3.29081e-05,3.78825e-05,4.18698e-05,4.49789e-05,4.71952e-05,5.01488e-05,5.17394e-05,5.37359e-05,5.5911e-05,5.75113e-05,5.95332e-05,6.05955e-05,6.14795e-05,6.21916e-05,6.27516e-05,6.2889e-05,6.28249e-05,6.24455e-05,6.20491e-05,6.1183e-05,6.03589e-05,5.90341e-05,5.7805e-05,5.52495e-05,5.35739e-05,5.14967e-05,4.82781e-05,4.62635e-05,4.22951e-05,3.94626e-05,3.72463e-05,3.36426e-05,2.76101e-05,2.33332e-05,2.04683e-05,1.75129e-05,1.50431e-05,1.16588e-05,7.83041e-06,3.22513e-06,0
0,2.84752e-06,5.80767e-06,1.05997e-05,1.41686e-05,1.67373e-05,2.10918e-05,2.66523e-05,2.91325e-05,3.28772e-05,3.7847e-05,4.18306e-05,4.49368e-05,4.71511e-05,5.01021e-05,5.16912e-05,5.36859e-05,5.58591e-05,5.7458e-05,5.94781e-05,6.05395e-05,6.14229e-05,6.21345e-05,6.26941e-05,6.28314e-05,6.27675e-05,6.23886e-05,6.19926e-05,6.11274e-05,6.03041e-05,5.89807e-05,5.77528e-05,5.51997e-05,5.35257e-05,5.14505e-05,4.82348e-05,4.62221e-05,4.22574e-05,3.94274e-05,3.72131e-05,3.36127e-05,2.75855e-05,2.33125e-05,2.04501e-05,1.74973e-05,1.50297e-05,1.16485e-05,7.82348e-06,3.22228e-06,0
0,2.84483e-06,5.80219e-06,1.05897e-05,1.41552e-05,1.67216e-05,2.10719e-05,2.66272e-05,2.91051e-05,3.28463e-05,3.78115e-05,4.17914e-05,4.48948e-05,4.7107e-05,5.00553e-05,5.1643e-05,5.36359e-05,5.58072e-05,5.74047e-05,5.94232e-05,6.04837e-05,6.13663e-05,6.20773e-05,6.26366e-05,6.27739e-05,6.27101e-05,6.23317e-05,6.19362e-05,6.10719e-05,6.02494e-05,5.89273e-05,5.77006e-05,5.515e-05,5.34775e-05,5.14042e-05,4.81915e-05,4.61807e-05,4.22196e-05,3.93922e-05,3.71799e-05,3.35827e-05,2.7561e-05,2.32918e-05,2.0432e-05,1.74818e-05,1.50164e-05,1.16382e-05,7.81655e-06,3.21943e-06,0
0,2.84215e-06,5.79672e-06,1.05797e-05,1.41418e-05,1.67058e-05,2.1052e-05,2.66021e-05,2.90777e-05,3.28155e-05,3.7776e-05,4.17523e-05,4.48528e-05,4.7063e-05,5.00086e-05,5.15949e-05,5.3586e-05,5.57554e-05,5.73515e-05,5.93682e-05,6.04279e-05,6.13098e-05,6.20203e-05,6.25792e-05,6.27164e-05,6.26528e-05,6.22749e-05,6.18798e-05,6.10164e-05,6.01948e-05,5.88739e-05,5.76485e-05,5.51003e-05,5.34294e-05,5.1358e-05,4.81483e-05,4.61394e-05,4.21819e-05,3.9357e-05,3.71468e-05,3.35528e-05,2.75365e-05,2.32711e-05,2.04139e-05,1.74663e-05,1.50031e-05,1.16279e-05,7.80963e-06,3.21658e-06,0
0,2.83947e-06,5.79125e-06,1.05697e-05,1.41285e-05,1.66901e-05,2.10322e-05,2.65771e-05,2.90503e-05,3.27846e-05,3.77406e-05,4.17132e-05,4.48108e-05,4.7019e-05,4.9962e-05,5.15468e-05,5.35362e-05,5.57037e-05,5.72984e-05,5.93133e-05,6.03721e-05,6.12533e-05,6.19633e-05,6.25218e-05,6.2659e-05,6.25956e-05,6.22181e-05,6.18235e-05,6.0961e-05,6.01402e-05,5.88207e-05,5.75964e-05,5.50506e-05,5.33813e-05,5.13119e-05,4.81052e-05,4.6098e-05,4.21442e-05,3.93219e-05,3.71136e-05,3.35229e-05,2.7512e-05,2.32505e-05,2.03958e-05,1.74508e-05,1.49898e-05,1.16176e-05,7.80272e-06,3.21373e-06,0
0,2.83679e-06,5.78578e-06,1.05597e-05,1.41152e-05,1.66743e-05,2.10124e-05,2.65521e-05,2.9023e-05,3.27539e-05,3.77052e-05,4.16741e-05,4.47689e-05,4.69751e-05,4.99154e-05,5.14988e-05,5.34864e-05,5.56519e-05,5.72453e-05,5.92585e-05,6.03164e-05,6.11969e-05,6.19063e-05,6.24645e-05,6.26016e-05,6.25384e-05,6.21614e-05,6.17672e-05,6.09056e-05,6.00857e-05,5.87674e-05,5.75443e-05,5.5001e-05,5.33332e-05,5.12658e-05,4.8062e-05,4.60568e-05,4.21065e-05,3.92868e-05,3.70806e-05,3.34931e-05,2.74876e-05,2.32298e-05,2.03777e-05,1.74354e-05,1.49765e-05,1.16073e-05,7.79581e-06,3.21089e-06,0
0,2.83411e-06,5.78032e-06,1.05498e-05,1.41019e-05,1.66586e-05,2.09926e-05,2.65271e-05,2.89957e-05,3.27231e-05,3.76698e-05,4.16351e-05,4.47271e-05,4.69312e-05,4.98688e-05,5.14508e-05,5.34366e-05,5.56003e-05,5.71922e-05,5.92037e-05,6.02607e-05,6.11405e-05,6.18494e-05,6.24072e-05,6.25443e-05,6.24812e-05,6.21047e-05,6.1711e-05,6.08503e-05,6.00312e-05,5.87142e-05,5.74923e-05,5.49514e-05,5.32852e-05,5.12197e-05,4.80189e-05,4.60155e-05,4.20689e-05,3.92517e-05,3.70475e-05,3.34632e-05,2.74631e-05,2.32092e-05,2.03596e-05,1.74199e-05,1.49633e-05,1.1597e-05,7.7889e-06,3.20804e-06,0
0,2.83143e-06,5.77487e-06,1.05398e-05,1.40886e-05,1.66429e-05,2.09728e-05,2.65022e-05,2.89685e-05,3.26924e-05,3.76345e-05,4.15961e-05,4.46852e-05,4.68874e-05,4.98223e-05,5.14029e-05,5.33869e-05,5.55487e-05,5.71392e-05,5.9149e-05,6.02051e-05,6.10842e-05,6.17925e-05,6.235e-05,6.2487e-05,6.24241e-05,6.20481e-05,6.16548e-05,6.0795e-05,5.99767e-05,5.86611e-05,5.74403e-05,5.49018e-05,5.32373e-05,5.11737e-05,4.79759e-05,4.59743e-05,4.20313e-05,3.92167e-05,3.70144e-05,3.34334e-05,2.74387e-05,2.31886e-05,2.03415e-05,1.74045e-05,1.495e-05,1.15867e-05,7.78201e-06,3.2052e-06,0
