50
5000
0.5
0,9.41151e-08,1.86685e-07,2.76189e-07,3.61158e-07,4.40198e-07,5.12009e-07,5.75413e-07,6.29368e-07,6.7299e-07,7.05561e-07,7.26546e-07,7.35602e-07,7.32579e-07,7.17528e-07,6.90694e-07,6.5252e-07,6.03631e-07,5.4483e-07,4.77083e-07,4.01503e-07,3.1933e-07,2.31913e-07,1.40689e-07,4.71544e-08,-4.71544e-08,-1.40689e-07,-2.31913e-07,-3.1933e-07,-4.01503e-07,-4.77083e-07,-5.4483e-07,-6.03631e-07,-6.5252e-07,-6.90694e-07,-7.17528e-07,-7.32579e-07,-7.35602e-07,-7.26546e-07,-7.05561e-07,-6.7299e-07,-6.29368e-07,-5.75413e-07,-5.12009e-07,-4.40198e-07,-3.61158e-07,-2.76189e-07,-1.86685e-07,-9.41151e-08,0
0,9.3744e-08,1.85949e-07,2.751e-07,3.59735e-07,4.38462e-07,5.0999e-07,5.73144e-07,6.26887e-07,6.70337e-07,7.02779e-07,7.23682e-07,7.32702e-07,7.29691e-07,7.14699e-07,6.87971e-07,6.49947e-07,6.01251e-07,5.42682e-07,4.75202e-07,3.9992e-07,3.18071e-07,2.30999e-07,1.40134e-07,4.69685e-08,-4.69685e-08,-1.40134e-07,-2.30999e-07,-3.18071e-07,-3.9992e-07,-4.75202e-07,-5.42682e-07,-6.01251e-07,-6.49947e-07,-6.87971e-07,-7.14699e-07,-7.29691e-07,-7.32702e-07,-7.23682e-07,-7.02779e-07,-6.70337e-07,-6.26887e-07,-5.73144e-07,-5.0999e-07,-4.38462e-07,-3.59735e-07,-2.751e-07,-1.85949e-07,-9.3744e-08,0
0,9.33745e-08,1.85216e-07,2.74016e-07,3.58316e-07,4.36734e-07,5.0798e-07,5.70885e-07,6.24416e-07,6.67694e-07,7.00008e-07,7.20829e-07,7.29814e-07,7.26815e-07,7.11881e-07,6.85259e-07,6.47385e-07,5.98881e-07,5.40543e-07,4.73329e-07,3.98343e-07,3.16817e-07,2.30088e-07,1.39582e-07,4.67833e-08,-4.67833e-08,-1.39582e-07,-2.30088e-07,-3.16817e-07,-3.98343e-07,-4.73329e-07,-5.40543e-07,-5.98881e-07,-6.47385e-07,-6.85259e-07,-7.11881e-07,-7.26815e-07,-7.29814e-07,-7.20829e-07,-7.00008e-07,-6.67694e-07,-6.24416e-07,-5.70885e-07,-5.0798e-07,-4.36734e-07,-3.58316e-07,-2.74016e-07,-1.85216e-07,-9.33745e-08,0
0,9.30063e-08,1.84486e-07,2.72935e-07,3.56904e-07,4.35012e-07,5.05977e-07,5.68634e-07,6.21954e-07,6.65061e-07,6.97249e-07,7.17987e-07,7.26936e-07,7.23949e-07,7.09075e-07,6.82557e-07,6.44833e-07,5.96519e-07,5.38412e-07,4.71463e-07,3.96773e-07,3.15568e-07,2.29181e-07,1.39032e-07,4.65989e-08,-4.65989e-08,-1.39032e-07,-2.29181e-07,-3.15568e-07,-3.96773e-07,-4.71463e-07,-5.38412e-07,-5.96519e-07,-6.44833e-07,-6.82557e-07,-7.09075e-07,-7.23949e-07,-7.26936e-07,-7.17987e-07,-6.97249e-07,-6.65061e-07,-6.21954e-07,-5.68634e-07,-5.05977e-07,-4.35012e-07,-3.56904e-07,-2.72935e-07,-1.84486e-07,-9.30063e-08,0
0,9.26397e-08,1.83758e-07,2.71859e-07,3.55497e-07,4.33297e-07,5.03982e-07,5.66392e-07,6.19502e-07,6.62439e-07,6.945e-07,7.15157e-07,7.2407e-07,7.21095e-07,7.06279e-07,6.79866e-07,6.4229e-07,5.94168e-07,5.36289e-07,4.69604e-07,3.95209e-07,3.14324e-07,2.28278e-07,1.38483e-07,4.64152e-08,-4.64152e-08,-1.38483e-07,-2.28278e-07,-3.14324e-07,-3.95209e-07,-4.69604e-07,-5.36289e-07,-5.94168e-07,-6.4229e-07,-6.79866e-07,-7.06279e-07,-7.21095e-07,-7.2407e-07,-7.15157e-07,-6.945e-07,-6.62439e-07,-6.19502e-07,-5.66392e-07,-5.03982e-07,-4.33297e-07,-3.55497e-07,-2.71859e-07,-1.83758e-07,-9.26397e-08,0
0,9.22744e-08,1.83034e-07,2.70788e-07,3.54095e-07,4.31588e-07,5.01995e-07,5.64159e-07,6.17059e-07,6.59828e-07,6.91762e-07,7.12337e-07,7.21216e-07,7.18252e-07,7.03495e-07,6.77186e-07,6.39758e-07,5.91825e-07,5.34175e-07,4.67753e-07,3.93651e-07,3.13085e-07,2.27378e-07,1.37937e-07,4.62322e-08,-4.62322e-08,-1.37937e-07,-2.27378e-07,-3.13085e-07,-3.93651e-07,-4.67753e-07,-5.34175e-07,-5.91825e-07,-6.39758e-07,-6.77186e-07,-7.03495e-07,-7.18252e-07,-7.21216e-07,-7.12337e-07,-6.91762e-07,-6.59828e-07,-6.17059e-07,-5.64159e-07,-5.01995e-07,-4.31588e-07,-3.54095e-07,-2.70788e-07,-1.83034e-07,-9.22744e-08,0
0,9.19107e-08,1.82312e-07,2.6972e-07,3.52699e-07,4.29887e-07,5.00016e-07,5.61935e-07,6.14627e-07,6.57226e-07,6.89035e-07,7.09529e-07,7.18372e-07,7.1542e-07,7.00721e-07,6.74516e-07,6.37236e-07,5.89492e-07,5.32069e-07,4.65909e-07,3.92099e-07,3.1185e-07,2.26481e-07,1.37394e-07,4.60499e-08,-4.60499e-08,-1.37394e-07,-2.26481e-07,-3.1185e-07,-3.92099e-07,-4.65909e-07,-5.32069e-07,-5.89492e-07,-6.37236e-07,-6.74516e-07,-7.00721e-07,-7.1542e-07,-7.18372e-07,-7.09529e-07,-6.89035e-07,-6.57226e-07,-6.14627e-07,-5.61935e-07,-5.00016e-07,-4.29887e-07,-3.52699e-07,-2.6972e-07,-1.82312e-07,-9.19107e-08,0
0,9.15483e-08,1.81593e-07,2.68657e-07,3.51309e-07,4.28192e-07,4.98045e-07,5.5972e-07,6.12204e-07,6.54635e-07,6.86318e-07,7.06731e-07,7.1554e-07,7.126e-07,6.97959e-07,6.71857e-07,6.34724e-07,5.87168e-07,5.29971e-07,4.64072e-07,3.90553e-07,3.10621e-07,2.25589e-07,1.36852e-07,4.58684e-08,-4.58684e-08,-1.36852e-07,-2.25589e-07,-3.10621e-07,-3.90553e-07,-4.64072e-07,-5.29971e-07,-5.87168e-07,-6.34724e-07,-6.71857e-07,-6.97959e-07,-7.126e-07,-7.1554e-07,-7.06731e-07,-6.86318e-07,-6.54635e-07,-6.12204e-07,-5.5972e-07,-4.98045e-07,-4.28192e-07,-3.51309e-07,-2.68657e-07,-1.81593e-07,-9.15483e-08,0
0,9.11874e-08,1.80877e-07,2.67598e-07,3.49924e-07,4.26504e-07,4.96081e-07,5.57513e-07,6.0979e-07,6.52055e-07,6.83612e-07,7.03945e-07,7.12719e-07,7.09791e-07,6.95207e-07,6.69208e-07,6.32221e-07,5.84853e-07,5.27882e-07,4.62242e-07,3.89013e-07,3.09396e-07,2.24699e-07,1.36312e-07,4.56876e-08,-4.56876e-08,-1.36312e-07,-2.24699e-07,-3.09396e-07,-3.89013e-07,-4.62242e-07,-5.27882e-07,-5.84853e-07,-6.32221e-07,-6.69208e-07,-6.95207e-07,-7.09791e-07,-7.12719e-07,-7.03945e-07,-6.83612e-07,-6.52055e-07,-6.0979e-07,-5.57513e-07,-4.96081e-07,-4.26504e-07,-3.49924e-07,-2.67598e-07,-1.80877e-07,-9.11874e-08,0
0,9.08279e-08,1.80164e-07,2.66543e-07,3.48544e-07,4.24823e-07,4.94126e-07,5.55315e-07,6.07386e-07,6.49484e-07,6.80917e-07,7.0117e-07,7.09909e-07,7.06992e-07,6.92466e-07,6.6657e-07,6.29729e-07,5.82547e-07,5.25801e-07,4.6042e-07,3.87479e-07,3.08177e-07,2.23813e-07,1.35775e-07,4.55074e-08,-4.55074e-08,-1.35775e-07,-2.23813e-07,-3.08177e-07,-3.87479e-07,-4.6042e-07,-5.25801e-07,-5.82547e-07,-6.29729e-07,-6.6657e-07,-6.92466e-07,-7.06992e-07,-7.09909e-07,-7.0117e-07,-6.80917e-07,-6.49484e-07,-6.07386e-07,-5.55315e-07,-4.94126e-07,-4.24823e-07,-3.48544e-07,-2.66543e-07,-1.80164e-07,-9.08279e-08,0
0,9.04698e-08,1.79454e-07,2.65492e-07,3.4717e-07,4.23148e-07,4.92177e-07,5.53126e-07,6.04991e-07,6.46923e-07,6.78233e-07,6.98406e-07,7.07111e-07,7.04205e-07,6.89736e-07,6.63942e-07,6.27246e-07,5.80251e-07,5.23728e-07,4.58605e-07,3.85952e-07,3.06962e-07,2.22931e-07,1.3524e-07,4.5328e-08,-4.5328e-08,-1.3524e-07,-2.22931e-07,-3.06962e-07,-3.85952e-07,-4.58605e-07,-5.23728e-07,-5.80251e-07,-6.27246e-07,-6.63942e-07,-6.89736e-07,-7.04205e-07,-7.07111e-07,-6.98406e-07,-6.78233e-07,-6.46923e-07,-6.04991e-07,-5.53126e-07,-4.92177e-07,-4.23148e-07,-3.4717e-07,-2.65492e-07,-1.79454e-07,-9.04698e-08,0
0,9.01131e-08,1.78747e-07,2.64445e-07,3.45801e-07,4.2148e-07,4.90237e-07,5.50945e-07,6.02606e-07,6.44373e-07,6.75559e-07,6.95652e-07,7.04323e-07,7.01429e-07,6.87017e-07,6.61325e-07,6.24773e-07,5.77963e-07,5.21663e-07,4.56797e-07,3.8443e-07,3.05751e-07,2.22052e-07,1.34707e-07,4.51493e-08,-4.51493e-08,-1.34707e-07,-2.22052e-07,-3.05751e-07,-3.8443e-07,-4.56797e-07,-5.21663e-07,-5.77963e-07,-6.24773e-07,-6.61325e-07,-6.87017e-07,-7.01429e-07,-7.04323e-07,-6.95652e-07,-6.75559e-07,-6.44373e-07,-6.02606e-07,-5.50945e-07,-4.90237e-07,-4.2148e-07,-3.45801e-07,-2.64445e-07,-1.78747e-07,-9.01131e-08,0
0,8.97579e-08,1.78042e-07,2.63402e-07,3.44438e-07,4.19818e-07,4.88304e-07,5.48773e-07,6.00231e-07,6.41832e-07,6.72896e-07,6.9291e-07,7.01546e-07,6.98663e-07,6.84309e-07,6.58717e-07,6.2231e-07,5.75685e-07,5.19606e-07,4.54996e-07,3.82915e-07,3.04546e-07,2.21177e-07,1.34176e-07,4.49713e-08,-4.49713e-08,-1.34176e-07,-2.21177e-07,-3.04546e-07,-3.82915e-07,-4.54996e-07,-5.19606e-07,-5.75685e-07,-6.2231e-07,-6.58717e-07,-6.84309e-07,-6.98663e-07,-7.01546e-07,-6.9291e-07,-6.72896e-07,-6.41832e-07,-6.00231e-07,-5.48773e-07,-4.88304e-07,-4.19818e-07,-3.44438e-07,-2.63402e-07,-1.78042e-07,-8.97579e-08,0
0,8.9404e-08,1.7734e-07,2.62364e-07,3.4308e-07,4.18163e-07,4.86379e-07,5.46609e-07,5.97864e-07,6.39302e-07,6.70243e-07,6.90178e-07,6.9878e-07,6.95909e-07,6.81611e-07,6.5612e-07,6.19857e-07,5.73415e-07,5.17558e-07,4.53202e-07,3.81405e-07,3.03345e-07,2.20305e-07,1.33647e-07,4.4794e-08,-4.4794e-08,-1.33647e-07,-2.20305e-07,-3.03345e-07,-3.81405e-07,-4.53202e-07,-5.17558e-07,-5.73415e-07,-6.19857e-07,-6.5612e-07,-6.81611e-07,-6.95909e-07,-6.9878e-07,-6.90178e-07,-6.70243e-07,-6.39302e-07,-5.97864e-07,-5.46609e-07,-4.86379e-07,-4.18163e-07,-3.4308e-07,-2.62364e-07,-1.7734e-07,-8.9404e-08,0
0,8.90515e-08,1.76641e-07,2.6133e-07,3.41728e-07,4.16514e-07,4.84462e-07,5.44454e-07,5.95507e-07,6.36782e-07,6.676e-07,6.87457e-07,6.96026e-07,6.93165e-07,6.78924e-07,6.53534e-07,6.17413e-07,5.71154e-07,5.15517e-07,4.51415e-07,3.79901e-07,3.02149e-07,2.19436e-07,1.3312e-07,4.46174e-08,-4.46174e-08,-1.3312e-07,-2.19436e-07,-3.02149e-07,-3.79901e-07,-4.51415e-07,-5.15517e-07,-5.71154e-07,-6.17413e-07,-6.53534e-07,-6.78924e-07,-6.93165e-07,-6.96026e-07,-6.87457e-07,-6.676e-07,-6.36782e-07,-5.95507e-07,-5.44454e-07,-4.84462e-07,-4.16514e-07,-3.41728e-07,-2.6133e-07,-1.76641e-07,-8.90515e-08,0
0,8.87004e-08,1.75944e-07,2.60299e-07,3.4038e-07,4.14872e-07,4.82552e-07,5.42308e-07,5.93159e-07,6.34271e-07,6.64968e-07,6.84747e-07,6.93281e-07,6.90433e-07,6.76247e-07,6.50957e-07,6.14979e-07,5.68903e-07,5.13485e-07,4.49636e-07,3.78404e-07,3.00958e-07,2.18571e-07,1.32595e-07,4.44415e-08,-4.44415e-08,-1.32595e-07,-2.18571e-07,-3.00958e-07,-3.78404e-07,-4.49636e-07,-5.13485e-07,-5.68903e-07,-6.14979e-07,-6.50957e-07,-6.76247e-07,-6.90433e-07,-6.93281e-07,-6.84747e-07,-6.64968e-07,-6.34271e-07,-5.93159e-07,-5.42308e-07,-4.82552e-07,-4.14872e-07,-3.4038e-07,-2.60299e-07,-1.75944e-07,-8.87004e-08,0
0,8.83507e-08,1.75251e-07,2.59273e-07,3.39038e-07,4.13237e-07,4.80649e-07,5.4017e-07,5.90821e-07,6.31771e-07,6.62347e-07,6.82047e-07,6.90548e-07,6.87711e-07,6.73581e-07,6.48391e-07,6.12554e-07,5.6666e-07,5.1146e-07,4.47863e-07,3.76912e-07,2.99772e-07,2.17709e-07,1.32072e-07,4.42663e-08,-4.42663e-08,-1.32072e-07,-2.17709e-07,-2.99772e-07,-3.76912e-07,-4.47863e-07,-5.1146e-07,-5.6666e-07,-6.12554e-07,-6.48391e-07,-6.73581e-07,-6.87711e-07,-6.90548e-07,-6.82047e-07,-6.62347e-07,-6.31771e-07,-5.90821e-07,-5.4017e-07,-4.80649e-07,-4.13237e-07,-3.39038e-07,-2.59273e-07,-1.75251e-07,-8.83507e-08,0
0,8.80024e-08,1.7456e-07,2.58251e-07,3.37702e-07,4.11607e-07,4.78754e-07,5.3804e-07,5.88492e-07,6.2928e-07,6.59735e-07,6.79358e-07,6.87826e-07,6.84999e-07,6.70925e-07,6.45835e-07,6.10139e-07,5.64426e-07,5.09444e-07,4.46097e-07,3.75426e-07,2.9859e-07,2.16851e-07,1.31551e-07,4.40918e-08,-4.40918e-08,-1.31551e-07,-2.16851e-07,-2.9859e-07,-3.75426e-07,-4.46097e-07,-5.09444e-07,-5.64426e-07,-6.10139e-07,-6.45835e-07,-6.70925e-07,-6.84999e-07,-6.87826e-07,-6.79358e-07,-6.59735e-07,-6.2928e-07,-5.88492e-07,-5.3804e-07,-4.78754e-07,-4.11607e-07,-3.37702e-07,-2.58251e-07,-1.7456e-07,-8.80024e-08,0
0,8.76555e-08,1.73872e-07,2.57233e-07,3.3637e-07,4.09985e-07,4.76867e-07,5.35919e-07,5.86172e-07,6.26799e-07,6.57135e-07,6.7668e-07,6.85114e-07,6.82299e-07,6.6828e-07,6.43288e-07,6.07734e-07,5.622e-07,5.07436e-07,4.44339e-07,3.73946e-07,2.97413e-07,2.15996e-07,1.31033e-07,4.3918e-08,-4.3918e-08,-1.31033e-07,-2.15996e-07,-2.97413e-07,-3.73946e-07,-4.44339e-07,-5.07436e-07,-5.622e-07,-6.07734e-07,-6.43288e-07,-6.6828e-07,-6.82299e-07,-6.85114e-07,-6.7668e-07,-6.57135e-07,-6.26799e-07,-5.86172e-07,-5.35919e-07,-4.76867e-07,-4.09985e-07,-3.3637e-07,-2.57233e-07,-1.73872e-07,-8.76555e-08,0
0,8.73099e-08,1.73186e-07,2.56219e-07,3.35044e-07,4.08368e-07,4.74987e-07,5.33806e-07,5.83861e-07,6.24328e-07,6.54544e-07,6.74012e-07,6.82413e-07,6.79609e-07,6.65646e-07,6.40752e-07,6.05338e-07,5.59984e-07,5.05435e-07,4.42587e-07,3.72472e-07,2.9624e-07,2.15145e-07,1.30516e-07,4.37448e-08,-4.37448e-08,-1.30516e-07,-2.15145e-07,-2.9624e-07,-3.72472e-07,-4.42587e-07,-5.05435e-07,-5.59984e-07,-6.05338e-07,-6.40752e-07,-6.65646e-07,-6.79609e-07,-6.82413e-07,-6.74012e-07,-6.54544e-07,-6.24328e-07,-5.83861e-07,-5.33806e-07,-4.74987e-07,-4.08368e-07,-3.35044e-07,-2.56219e-07,-1.73186e-07,-8.73099e-08,0
0,8.69657e-08,1.72503e-07,2.55209e-07,3.33723e-07,4.06758e-07,4.73114e-07,5.31702e-07,5.81559e-07,6.21867e-07,6.51963e-07,6.71355e-07,6.79723e-07,6.7693e-07,6.63021e-07,6.38226e-07,6.02951e-07,5.57776e-07,5.03442e-07,4.40842e-07,3.71003e-07,2.95072e-07,2.14296e-07,1.30002e-07,4.35724e-08,-4.35724e-08,-1.30002e-07,-2.14296e-07,-2.95072e-07,-3.71003e-07,-4.40842e-07,-5.03442e-07,-5.57776e-07,-6.02951e-07,-6.38226e-07,-6.63021e-07,-6.7693e-07,-6.79723e-07,-6.71355e-07,-6.51963e-07,-6.21867e-07,-5.81559e-07,-5.31702e-07,-4.73114e-07,-4.06758e-07,-3.33723e-07,-2.55209e-07,-1.72503e-07,-8.69657e-08,0
0,8.66228e-08,1.71823e-07,2.54202e-07,3.32408e-07,4.05155e-07,4.71249e-07,5.29606e-07,5.79266e-07,6.19415e-07,6.49393e-07,6.68708e-07,6.77043e-07,6.74261e-07,6.60407e-07,6.3571e-07,6.00574e-07,5.55577e-07,5.01458e-07,4.39104e-07,3.6954e-07,2.93909e-07,2.13451e-07,1.29489e-07,4.34006e-08,-4.34006e-08,-1.29489e-07,-2.13451e-07,-2.93909e-07,-3.6954e-07,-4.39104e-07,-5.01458e-07,-5.55577e-07,-6.00574e-07,-6.3571e-07,-6.60407e-07,-6.74261e-07,-6.77043e-07,-6.68708e-07,-6.49393e-07,-6.19415e-07,-5.79266e-07,-5.29606e-07,-4.71249e-07,-4.05155e-07,-3.32408e-07,-2.54202e-07,-1.71823e-07,-8.66228e-08,0
0,8.62813e-08,1.71146e-07,2.532e-07,3.31097e-07,4.03557e-07,4.69391e-07,5.27518e-07,5.76982e-07,6.16973e-07,6.46833e-07,6.66072e-07,6.74374e-07,6.71603e-07,6.57804e-07,6.33204e-07,5.98207e-07,5.53387e-07,4.99481e-07,4.37373e-07,3.68084e-07,2.9275e-07,2.1261e-07,1.28979e-07,4.32295e-08,-4.32295e-08,-1.28979e-07,-2.1261e-07,-2.9275e-07,-3.68084e-07,-4.37373e-07,-4.99481e-07,-5.53387e-07,-5.98207e-07,-6.33204e-07,-6.57804e-07,-6.71603e-07,-6.74374e-07,-6.66072e-07,-6.46833e-07,-6.16973e-07,-5.76982e-07,-5.27518e-07,-4.69391e-07,-4.03557e-07,-3.31097e-07,-2.532e-07,-1.71146e-07,-8.62813e-08,0
0,8.59412e-08,1.70471e-07,2.52202e-07,3.29792e-07,4.01966e-07,4.67541e-07,5.25438e-07,5.74708e-07,6.14541e-07,6.44283e-07,6.63446e-07,6.71715e-07,6.68955e-07,6.5521e-07,6.30707e-07,5.95848e-07,5.51205e-07,4.97512e-07,4.35649e-07,3.66632e-07,2.91596e-07,2.11772e-07,1.2847e-07,4.30591e-08,-4.30591e-08,-1.2847e-07,-2.11772e-07,-2.91596e-07,-3.66632e-07,-4.35649e-07,-4.97512e-07,-5.51205e-07,-5.95848e-07,-6.30707e-07,-6.5521e-07,-6.68955e-07,-6.71715e-07,-6.63446e-07,-6.44283e-07,-6.14541e-07,-5.74708e-07,-5.25438e-07,-4.67541e-07,-4.01966e-07,-3.29792e-07,-2.52202e-07,-1.70471e-07,-8.59412e-08,0
0,8.56024e-08,1.69799e-07,2.51208e-07,3.28492e-07,4.00382e-07,4.65697e-07,5.23366e-07,5.72442e-07,6.12118e-07,6.41743e-07,6.6083e-07,6.69067e-07,6.66318e-07,6.52627e-07,6.28221e-07,5.93499e-07,5.49032e-07,4.9555e-07,4.33931e-07,3.65187e-07,2.90446e-07,2.10937e-07,1.27964e-07,4.28893e-08,-4.28893e-08,-1.27964e-07,-2.10937e-07,-2.90446e-07,-3.65187e-07,-4.33931e-07,-4.9555e-07,-5.49032e-07,-5.93499e-07,-6.28221e-07,-6.52627e-07,-6.66318e-07,-6.69067e-07,-6.6083e-07,-6.41743e-07,-6.12118e-07,-5.72442e-07,-5.23366e-07,-4.65697e-07,-4.00382e-07,-3.28492e-07,-2.51208e-07,-1.69799e-07,-8.56024e-08,0
0,8.52649e-08,1.6913e-07,2.50217e-07,3.27197e-07,3.98803e-07,4.63861e-07,5.21303e-07,5.70185e-07,6.09704e-07,6.39213e-07,6.58225e-07,6.66429e-07,6.63691e-07,6.50054e-07,6.25744e-07,5.91159e-07,5.46868e-07,4.93596e-07,4.3222e-07,3.63747e-07,2.89301e-07,2.10105e-07,1.27459e-07,4.27202e-08,-4.27202e-08,-1.27459e-07,-2.10105e-07,-2.89301e-07,-3.63747e-07,-4.3222e-07,-4.93596e-07,-5.46868e-07,-5.91159e-07,-6.25744e-07,-6.50054e-07,-6.63691e-07,-6.66429e-07,-6.58225e-07,-6.39213e-07,-6.09704e-07,-5.70185e-07,-5.21303e-07,-4.63861e-07,-3.98803e-07,-3.27197e-07,-2.50217e-07,-1.6913e-07,-8.52649e-08,0
0,8.49287e-08,1.68463e-07,2.49231e-07,3.25907e-07,3.97231e-07,4.62033e-07,5.19248e-07,5.67937e-07,6.07301e-07,6.36693e-07,6.5563e-07,6.63802e-07,6.61074e-07,6.47492e-07,6.23277e-07,5.88829e-07,5.44712e-07,4.9165e-07,4.30516e-07,3.62313e-07,2.88161e-07,2.09277e-07,1.26957e-07,4.25518e-08,-4.25518e-08,-1.26957e-07,-2.09277e-07,-2.88161e-07,-3.62313e-07,-4.30516e-07,-4.9165e-07,-5.44712e-07,-5.88829e-07,-6.23277e-07,-6.47492e-07,-6.61074e-07,-6.63802e-07,-6.5563e-07,-6.36693e-07,-6.07301e-07,-5.67937e-07,-5.19248e-07,-4.62033e-07,-3.97231e-07,-3.25907e-07,-2.49231e-07,-1.68463e-07,-8.49287e-08,0
0,8.45939e-08,1.67799e-07,2.48248e-07,3.24622e-07,3.95665e-07,4.60211e-07,5.17201e-07,5.65698e-07,6.04907e-07,6.34182e-07,6.53045e-07,6.61185e-07,6.58468e-07,6.44939e-07,6.2082e-07,5.86507e-07,5.42564e-07,4.89712e-07,4.28819e-07,3.60885e-07,2.87025e-07,2.08452e-07,1.26456e-07,4.2384e-08,-4.2384e-08,-1.26456e-07,-2.08452e-07,-2.87025e-07,-3.60885e-07,-4.28819e-07,-4.89712e-07,-5.42564e-07,-5.86507e-07,-6.2082e-07,-6.44939e-07,-6.58468e-07,-6.61185e-07,-6.53045e-07,-6.34182e-07,-6.04907e-07,-5.65698e-07,-5.17201e-07,-4.60211e-07,-3.95665e-07,-3.24622e-07,-2.48248e-07,-1.67799e-07,-8.45939e-08,0
0,8.42604e-08,1.67137e-07,2.4727e-07,3.23342e-07,3.94105e-07,4.58397e-07,5.15162e-07,5.63468e-07,6.02522e-07,6.31682e-07,6.50471e-07,6.58578e-07,6.55872e-07,6.42396e-07,6.18372e-07,5.84195e-07,5.40425e-07,4.87782e-07,4.27128e-07,3.59462e-07,2.85893e-07,2.0763e-07,1.25958e-07,4.22169e-08,-4.22169e-08,-1.25958e-07,-2.0763e-07,-2.85893e-07,-3.59462e-07,-4.27128e-07,-4.87782e-07,-5.40425e-07,-5.84195e-07,-6.18372e-07,-6.42396e-07,-6.55872e-07,-6.58578e-07,-6.50471e-07,-6.31682e-07,-6.02522e-07,-5.63468e-07,-5.15162e-07,-4.58397e-07,-3.94105e-07,-3.23342e-07,-2.4727e-07,-1.67137e-07,-8.42604e-08,0
0,8.39282e-08,1.66478e-07,2.46295e-07,3.22067e-07,3.92551e-07,4.5659e-07,5.13131e-07,5.61246e-07,6.00146e-07,6.29192e-07,6.47906e-07,6.55982e-07,6.53286e-07,6.39864e-07,6.15935e-07,5.81892e-07,5.38295e-07,4.85858e-07,4.25445e-07,3.58045e-07,2.84766e-07,2.06811e-07,1.25461e-07,4.20505e-08,-4.20505e-08,-1.25461e-07,-2.06811e-07,-2.84766e-07,-3.58045e-07,-4.25445e-07,-4.85858e-07,-5.38295e-07,-5.81892e-07,-6.15935e-07,-6.39864e-07,-6.53286e-07,-6.55982e-07,-6.47906e-07,-6.29192e-07,-6.00146e-07,-5.61246e-07,-5.13131e-07,-4.5659e-07,-3.92551e-07,-3.22067e-07,-2.46295e-07,-1.66478e-07,-8.39282e-08,0
0,8.35973e-08,1.65822e-07,2.45324e-07,3.20797e-07,3.91004e-07,4.5479e-07,5.11108e-07,5.59034e-07,5.9778e-07,6.26711e-07,6.45352e-07,6.53396e-07,6.50711e-07,6.37341e-07,6.13506e-07,5.79598e-07,5.36172e-07,4.83943e-07,4.23767e-07,3.56633e-07,2.83643e-07,2.05996e-07,1.24966e-07,4.18847e-08,-4.18847e-08,-1.24966e-07,-2.05996e-07,-2.83643e-07,-3.56633e-07,-4.23767e-07,-4.83943e-07,-5.36172e-07,-5.79598e-07,-6.13506e-07,-6.37341e-07,-6.50711e-07,-6.53396e-07,-6.45352e-07,-6.26711e-07,-5.9778e-07,-5.59034e-07,-5.11108e-07,-4.5479e-07,-3.91004e-07,-3.20797e-07,-2.45324e-07,-1.65822e-07,-8.35973e-08,0
0,8.32677e-08,1.65168e-07,2.44357e-07,3.19533e-07,3.89462e-07,4.52997e-07,5.09093e-07,5.5683e-07,5.95424e-07,6.24241e-07,6.42808e-07,6.5082e-07,6.48145e-07,6.34828e-07,6.11088e-07,5.77313e-07,5.34059e-07,4.82035e-07,4.22097e-07,3.55227e-07,2.82525e-07,2.05184e-07,1.24474e-07,4.17196e-08,-4.17196e-08,-1.24474e-07,-2.05184e-07,-2.82525e-07,-3.55227e-07,-4.22097e-07,-4.82035e-07,-5.34059e-07,-5.77313e-07,-6.11088e-07,-6.34828e-07,-6.48145e-07,-6.5082e-07,-6.42808e-07,-6.24241e-07,-5.95424e-07,-5.5683e-07,-5.09093e-07,-4.52997e-07,-3.89462e-07,-3.19533e-07,-2.44357e-07,-1.65168e-07,-8.32677e-08,0
0,8.29395e-08,1.64517e-07,2.43393e-07,3.18273e-07,3.87927e-07,4.51211e-07,5.07086e-07,5.54634e-07,5.93076e-07,6.2178e-07,6.40273e-07,6.48254e-07,6.4559e-07,6.32326e-07,6.08678e-07,5.75037e-07,5.31953e-07,4.80135e-07,4.20433e-07,3.53827e-07,2.81411e-07,2.04375e-07,1.23983e-07,4.15551e-08,-4.15551e-08,-1.23983e-07,-2.04375e-07,-2.81411e-07,-3.53827e-07,-4.20433e-07,-4.80135e-07,-5.31953e-07,-5.75037e-07,-6.08678e-07,-6.32326e-07,-6.4559e-07,-6.48254e-07,-6.40273e-07,-6.2178e-07,-5.93076e-07,-5.54634e-07,-5.07086e-07,-4.51211e-07,-3.87927e-07,-3.18273e-07,-2.43393e-07,-1.64517e-07,-8.29395e-08,0
