50
5000
0.5
0,6.65477e-05,0.000157669,0.000224626,0.000293352,0.000377553,0.000507618,0.000604164,0.000703116,0.000805669,0.000872147,0.000931954,0.000980818,0.00102225,0.00110616,0.00114414,0.00118782,0.00121817,0.00127103,0.00129392,0.00131839,0.00133473,0.00135583,0.00136462,0.00137455,0.00137419,0.00136897,0.0013501,0.00133581,0.00129595,0.00127769,0.00121367,0.00118606,0.0011191,0.00103635,0.000998836,0.00091355,0.000850412,0.000806879,0.000758424,0.000652944,0.000537272,0.000459231,0.000400234,0.000329721,0.000245756,0.000187954,0.00011098,5.51135e-05,0
0,6.64834e-05,0.000157517,0.000224409,0.000293069,0.000377189,0.000507128,0.000603582,0.000702438,0.000804892,0.000871306,0.000931055,0.000979873,0.00102127,0.0011051,0.00114304,0.00118668,0.00121699,0.00126981,0.00129267,0.00131712,0.00133345,0.00135453,0.00136331,0.00137323,0.00137287,0.00136766,0.0013488,0.00133453,0.00129471,0.00127647,0.00121251,0.00118493,0.00111803,0.00103536,0.000997883,0.00091268,0.000849602,0.000806111,0.000757702,0.000652322,0.000536761,0.000458794,0.000399853,0.000329408,0.000245522,0.000187775,0.000110875,5.50611e-05,0
0,6.64193e-05,0.000157365,0.000224192,0.000292786,0.000376825,0.000506639,0.000602999,0.00070176,0.000804115,0.000870466,0.000930158,0.000978928,0.00102028,0.00110403,0.00114194,0.00118553,0.00121582,0.00126859,0.00129143,0.00131586,0.00133217,0.00135323,0.001362,0.00137192,0.00137155,0.00136635,0.00134751,0.00133325,0.00129347,0.00127525,0.00121135,0.0011838,0.00111697,0.00103437,0.000996932,0.00091181,0.000848793,0.000805343,0.000756981,0.000651702,0.00053625,0.000458358,0.000399473,0.000329095,0.000245289,0.000187596,0.000110769,5.50088e-05,0
0,6.63551e-05,0.000157213,0.000223976,0.000292504,0.000376461,0.00050615,0.000602417,0.000701083,0.00080334,0.000869626,0.000929261,0.000977985,0.0010193,0.00110297,0.00114084,0.00118439,0.00121465,0.00126737,0.00129019,0.00131459,0.00133089,0.00135193,0.00136069,0.0013706,0.00137024,0.00136504,0.00134622,0.00133198,0.00129223,0.00127403,0.0012102,0.00118267,0.0011159,0.00103339,0.000995982,0.000910942,0.000847985,0.000804576,0.00075626,0.000651081,0.00053574,0.000457922,0.000399093,0.000328782,0.000245055,0.000187418,0.000110664,5.49565e-05,0
0,6.62911e-05,0.000157061,0.000223759,0.000292221,0.000376098,0.000505662,0.000601836,0.000700407,0.000802565,0.000868788,0.000928365,0.000977042,0.00101832,0.0011019,0.00113974,0.00118325,0.00121348,0.00126615,0.00128895,0.00131333,0.00132961,0.00135063,0.00135938,0.00136929,0.00136892,0.00136373,0.00134493,0.0013307,0.001291,0.00127281,0.00120904,0.00118154,0.00111483,0.0010324,0.000995032,0.000910074,0.000847177,0.00080381,0.00075554,0.000650462,0.000535231,0.000457487,0.000398714,0.000328469,0.000244822,0.00018724,0.000110559,5.49043e-05,0
0,6.62271e-05,0.00015691,0.000223543,0.000291939,0.000375735,0.000505174,0.000601255,0.000699731,0.000801791,0.00086795,0.00092747,0.000976101,0.00101734,0.00110084,0.00113865,0.00118211,0.00121232,0.00126493,0.00128771,0.00131207,0.00132833,0.00134933,0.00135808,0.00136797,0.00136761,0.00136243,0.00134364,0.00132943,0.00128976,0.0012716,0.00120789,0.00118041,0.00111377,0.00103142,0.000994083,0.000909206,0.00084637,0.000803045,0.000754821,0.000649843,0.000534721,0.000457051,0.000398335,0.000328157,0.00024459,0.000187062,0.000110454,5.48521e-05,0
0,6.61631e-05,0.000156758,0.000223328,0.000291657,0.000375372,0.000504686,0.000600675,0.000699056,0.000801018,0.000867113,0.000926576,0.00097516,0.00101636,0.00109978,0.00113755,0.00118098,0.00121115,0.00126371,0.00128647,0.00131081,0.00132706,0.00134804,0.00135678,0.00136666,0.0013663,0.00136112,0.00134236,0.00132816,0.00128853,0.00127038,0.00120673,0.00117929,0.00111271,0.00103043,0.000993136,0.00090834,0.000845564,0.00080228,0.000754102,0.000649224,0.000534213,0.000456617,0.000397956,0.000327845,0.000244357,0.000186884,0.000110349,5.48e-05,0
0,6.60992e-05,0.000156607,0.000223112,0.000291376,0.00037501,0.000504199,0.000600096,0.000698382,0.000800245,0.000866277,0.000925683,0.00097422,0.00101538,0.00109872,0.00113645,0.00117984,0.00120998,0.0012625,0.00128523,0.00130955,0.00132578,0.00134674,0.00135547,0.00136535,0.00136499,0.00135982,0.00134107,0.00132689,0.00128729,0.00126916,0.00120558,0.00117816,0.00111165,0.00102945,0.000992189,0.000907475,0.000844759,0.000801516,0.000753384,0.000648606,0.000533704,0.000456182,0.000397577,0.000327533,0.000244125,0.000186707,0.000110244,5.47479e-05,0
0,6.60354e-05,0.000156456,0.000222897,0.000291095,0.000374648,0.000503713,0.000599517,0.000697708,0.000799473,0.000865442,0.000924791,0.000973281,0.0010144,0.00109767,0.00113536,0.0011787,0.00120882,0.00126128,0.001284,0.00130829,0.00132451,0.00134545,0.00135417,0.00136404,0.00136368,0.00135851,0.00133979,0.00132562,0.00128606,0.00126795,0.00120443,0.00117703,0.00111058,0.00102847,0.000991243,0.00090661,0.000843954,0.000800753,0.000752667,0.000647989,0.000533197,0.000455748,0.000397199,0.000327222,0.000243893,0.000186529,0.000110139,5.46958e-05,0
0,6.59717e-05,0.000156305,0.000222682,0.000290814,0.000374286,0.000503226,0.000598938,0.000697035,0.000798702,0.000864607,0.000923899,0.000972343,0.00101342,0.00109661,0.00113427,0.00117757,0.00120766,0.00126007,0.00128276,0.00130703,0.00132324,0.00134416,0.00135287,0.00136273,0.00136238,0.00135721,0.00133851,0.00132435,0.00128483,0.00126674,0.00120328,0.00117591,0.00110952,0.00102749,0.000990298,0.000905746,0.00084315,0.00079999,0.00075195,0.000647372,0.000532689,0.000455315,0.000396821,0.000326911,0.000243661,0.000186352,0.000110034,5.46439e-05,0
0,6.5908e-05,0.000156154,0.000222467,0.000290533,0.000373925,0.000502741,0.00059836,0.000696363,0.000797932,0.000863774,0.000923008,0.000971406,0.00101244,0.00109555,0.00113317,0.00117643,0.00120649,0.00125886,0.00128153,0.00130577,0.00132197,0.00134287,0.00135157,0.00136143,0.00136107,0.00135591,0.00133722,0.00132308,0.0012836,0.00126553,0.00120213,0.00117479,0.00110847,0.00102651,0.000989353,0.000904883,0.000842347,0.000799228,0.000751234,0.000646756,0.000532183,0.000454882,0.000396444,0.0003266,0.000243429,0.000186175,0.00010993,5.45919e-05,0
0,6.58444e-05,0.000156003,0.000222252,0.000290252,0.000373564,0.000502256,0.000597783,0.000695691,0.000797163,0.000862941,0.000922119,0.00097047,0.00101147,0.0010945,0.00113208,0.0011753,0.00120533,0.00125765,0.0012803,0.00130452,0.0013207,0.00134158,0.00135028,0.00136012,0.00135976,0.00135461,0.00133594,0.00132181,0.00128238,0.00126432,0.00120098,0.00117366,0.00110741,0.00102553,0.00098841,0.00090402,0.000841544,0.000798467,0.000750519,0.000646141,0.000531676,0.000454449,0.000396067,0.000326289,0.000243198,0.000185998,0.000109825,5.454e-05,0
0,6.57808e-05,0.000155852,0.000222037,0.000289972,0.000373204,0.000501771,0.000597206,0.00069502,0.000796394,0.000862109,0.00092123,0.000969534,0.00101049,0.00109344,0.00113099,0.00117417,0.00120417,0.00125644,0.00127906,0.00130327,0.00131943,0.00134029,0.00134898,0.00135882,0.00135846,0.00135331,0.00133466,0.00132055,0.00128115,0.00126311,0.00119983,0.00117254,0.00110635,0.00102455,0.000987467,0.000903159,0.000840743,0.000797707,0.000749804,0.000645526,0.00053117,0.000454017,0.00039569,0.000325979,0.000242967,0.000185821,0.000109721,5.44882e-05,0
0,6.57173e-05,0.000155702,0.000221823,0.000289692,0.000372843,0.000501287,0.00059663,0.000694349,0.000795626,0.000861278,0.000920342,0.0009686,0.00100952,0.00109239,0.0011299,0.00117304,0.00120302,0.00125523,0.00127783,0.00130201,0.00131816,0.001339,0.00134768,0.00135751,0.00135716,0.00135202,0.00133339,0.00131928,0.00127993,0.0012619,0.00119868,0.00117142,0.0011053,0.00102357,0.000986526,0.000902298,0.000839942,0.000796947,0.00074909,0.000644911,0.000530665,0.000453585,0.000395314,0.000325669,0.000242736,0.000185644,0.000109617,5.44364e-05,0
0,6.56539e-05,0.000155552,0.000221609,0.000289413,0.000372484,0.000500803,0.000596055,0.00069368,0.000794859,0.000860447,0.000919455,0.000967666,0.00100855,0.00109134,0.00112882,0.00117191,0.00120186,0.00125402,0.00127661,0.00130076,0.00131689,0.00133772,0.00134639,0.00135621,0.00135586,0.00135072,0.00133211,0.00131802,0.0012787,0.00126069,0.00119754,0.0011703,0.00110424,0.0010226,0.000985585,0.000901438,0.000839142,0.000796188,0.000748377,0.000644297,0.00053016,0.000453154,0.000394938,0.000325359,0.000242505,0.000185468,0.000109512,5.43846e-05,0
0,6.55905e-05,0.000155401,0.000221395,0.000289133,0.000372124,0.00050032,0.00059548,0.000693011,0.000794092,0.000859618,0.000918568,0.000966734,0.00100758,0.00109029,0.00112773,0.00117078,0.0012007,0.00125282,0.00127538,0.00129951,0.00131563,0.00133643,0.0013451,0.00135491,0.00135456,0.00134943,0.00133083,0.00131676,0.00127748,0.00125949,0.0011964,0.00116919,0.00110319,0.00102162,0.000984645,0.000900579,0.000838342,0.000795429,0.000747664,0.000643684,0.000529656,0.000452722,0.000394562,0.00032505,0.000242274,0.000185291,0.000109408,5.43329e-05,0
0,6.55272e-05,0.000155251,0.000221181,0.000288854,0.000371765,0.000499837,0.000594905,0.000692342,0.000793327,0.000858789,0.000917683,0.000965802,0.0010066,0.00108924,0.00112664,0.00116966,0.00119955,0.00125161,0.00127415,0.00129826,0.00131436,0.00133515,0.00134381,0.00135361,0.00135326,0.00134813,0.00132956,0.0013155,0.00127626,0.00125828,0.00119525,0.00116807,0.00110213,0.00102065,0.000983706,0.000899721,0.000837544,0.000794672,0.000746952,0.000643071,0.000529152,0.000452292,0.000394187,0.000324741,0.000242044,0.000185115,0.000109304,5.42813e-05,0
0,6.54639e-05,0.000155102,0.000220968,0.000288576,0.000371406,0.000499355,0.000594331,0.000691675,0.000792562,0.000857961,0.000916799,0.000964872,0.00100563,0.00108819,0.00112556,0.00116853,0.00119839,0.00125041,0.00127293,0.00129701,0.0013131,0.00133387,0.00134252,0.00135231,0.00135196,0.00134684,0.00132829,0.00131424,0.00127504,0.00125708,0.00119411,0.00116695,0.00110108,0.00101967,0.000982768,0.000898864,0.000836746,0.000793915,0.000746241,0.000642459,0.000528648,0.000451861,0.000393812,0.000324432,0.000241814,0.000184939,0.0001092,5.42297e-05,0
0,6.54007e-05,0.000154952,0.000220754,0.000288297,0.000371048,0.000498873,0.000593758,0.000691007,0.000791797,0.000857134,0.000915915,0.000963942,0.00100467,0.00108714,0.00112448,0.00116741,0.00119724,0.0012492,0.0012717,0.00129577,0.00131184,0.00133258,0.00134123,0.00135102,0.00135067,0.00134555,0.00132701,0.00131298,0.00127382,0.00125588,0.00119297,0.00116584,0.00110003,0.0010187,0.000981831,0.000898007,0.000835949,0.000793159,0.00074553,0.000641847,0.000528145,0.000451432,0.000393437,0.000324123,0.000241584,0.000184763,0.000109097,5.41781e-05,0
0,6.53376e-05,0.000154802,0.000220541,0.000288019,0.00037069,0.000498392,0.000593185,0.000690341,0.000791034,0.000856308,0.000915032,0.000963013,0.0010037,0.00108609,0.00112339,0.00116628,0.00119609,0.001248,0.00127048,0.00129452,0.00131058,0.00133131,0.00133994,0.00134972,0.00134937,0.00134426,0.00132574,0.00131172,0.0012726,0.00125468,0.00119183,0.00116473,0.00109898,0.00101773,0.000980895,0.000897151,0.000835152,0.000792403,0.00074482,0.000641236,0.000527642,0.000451002,0.000393063,0.000323815,0.000241354,0.000184588,0.000108993,5.41266e-05,0
0,6.52745e-05,0.000154653,0.000220329,0.000287741,0.000370332,0.000497911,0.000592613,0.000689675,0.000790271,0.000855482,0.00091415,0.000962085,0.00100273,0.00108505,0.00112231,0.00116516,0.00119494,0.0012468,0.00126926,0.00129328,0.00130932,0.00133003,0.00133866,0.00134842,0.00134808,0.00134297,0.00132447,0.00131047,0.00127138,0.00125348,0.00119069,0.00116361,0.00109793,0.00101676,0.00097996,0.000896296,0.000834356,0.000791648,0.000744111,0.000640626,0.00052714,0.000450573,0.000392689,0.000323507,0.000241124,0.000184412,0.000108889,5.40751e-05,0
0,6.52115e-05,0.000154504,0.000220116,0.000287463,0.000369975,0.000497431,0.000592041,0.00068901,0.000789509,0.000854657,0.000913269,0.000961158,0.00100176,0.001084,0.00112123,0.00116404,0.00119379,0.0012456,0.00126804,0.00129204,0.00130806,0.00132875,0.00133737,0.00134713,0.00134679,0.00134169,0.00132321,0.00130921,0.00127016,0.00125228,0.00118955,0.0011625,0.00109688,0.00101579,0.000979025,0.000895442,0.000833561,0.000790894,0.000743402,0.000640016,0.000526639,0.000450144,0.000392316,0.000323199,0.000240895,0.000184237,0.000108786,5.40237e-05,0
0,6.51486e-05,0.000154354,0.000219903,0.000287186,0.000369618,0.000496951,0.00059147,0.000688346,0.000788748,0.000853834,0.000912389,0.000960231,0.0010008,0.00108296,0.00112015,0.00116292,0.00119264,0.00124441,0.00126682,0.00129079,0.0013068,0.00132747,0.00133609,0.00134584,0.00134549,0.0013404,0.00132194,0.00130796,0.00126895,0.00125108,0.00118842,0.00116139,0.00109584,0.00101482,0.000978091,0.000894588,0.000832767,0.000790141,0.000742694,0.000639407,0.000526137,0.000449716,0.000391943,0.000322892,0.000240666,0.000184061,0.000108682,5.39723e-05,0
0,6.50857e-05,0.000154206,0.000219691,0.000286909,0.000369261,0.000496471,0.0005909,0.000687682,0.000787988,0.00085301,0.000911509,0.000959306,0.000999836,0.00108192,0.00111907,0.0011618,0.00119149,0.00124321,0.0012656,0.00128955,0.00130555,0.0013262,0.0013348,0.00134455,0.0013442,0.00133912,0.00132067,0.00130671,0.00126774,0.00124989,0.00118728,0.00116028,0.00109479,0.00101385,0.000977159,0.000893736,0.000831974,0.000789388,0.000741987,0.000638798,0.000525637,0.000449288,0.00039157,0.000322585,0.000240437,0.000183886,0.000108579,5.3921e-05,0
0,6.50229e-05,0.000154057,0.000219479,0.000286632,0.000368905,0.000495992,0.00059033,0.000687019,0.000787228,0.000852188,0.000910631,0.000958382,0.000998872,0.00108087,0.001118,0.00116068,0.00119034,0.00124201,0.00126439,0.00128831,0.00130429,0.00132493,0.00133352,0.00134326,0.00134292,0.00133783,0.00131941,0.00130546,0.00126652,0.00124869,0.00118615,0.00115917,0.00109374,0.00101288,0.000976227,0.000892884,0.000831181,0.000788636,0.00074128,0.00063819,0.000525136,0.000448861,0.000391197,0.000322278,0.000240208,0.000183712,0.000108476,5.38697e-05,0
0,6.49601e-05,0.000153908,0.000219267,0.000286355,0.000368549,0.000495514,0.00058976,0.000686356,0.000786469,0.000851367,0.000909753,0.000957458,0.00099791,0.00107983,0.00111692,0.00115956,0.0011892,0.00124082,0.00126317,0.00128708,0.00130304,0.00132365,0.00133224,0.00134197,0.00134163,0.00133655,0.00131814,0.00130421,0.00126531,0.0012475,0.00118501,0.00115807,0.0010927,0.00101192,0.000975296,0.000892033,0.000830389,0.000787885,0.000740574,0.000637582,0.000524637,0.000448434,0.000390825,0.000321971,0.00023998,0.000183537,0.000108372,5.38185e-05,0
0,6.48974e-05,0.000153759,0.000219056,0.000286079,0.000368193,0.000495036,0.000589192,0.000685694,0.000785711,0.000850546,0.000908877,0.000956536,0.000996949,0.00107879,0.00111584,0.00115845,0.00118805,0.00123963,0.00126196,0.00128584,0.00130179,0.00132238,0.00133096,0.00134068,0.00134034,0.00133527,0.00131688,0.00130296,0.0012641,0.0012463,0.00118388,0.00115696,0.00109166,0.00101095,0.000974366,0.000891182,0.000829598,0.000787134,0.000739869,0.000636975,0.000524137,0.000448007,0.000390453,0.000321665,0.000239752,0.000183362,0.000108269,5.37673e-05,0
0,6.48348e-05,0.000153611,0.000218844,0.000285803,0.000367838,0.000494558,0.000588623,0.000685033,0.000784953,0.000849726,0.000908001,0.000955614,0.000995988,0.00107775,0.00111477,0.00115733,0.00118691,0.00123843,0.00126074,0.0012846,0.00130054,0.00132111,0.00132969,0.0013394,0.00133906,0.00133399,0.00131562,0.00130171,0.00126289,0.00124511,0.00118275,0.00115586,0.00109062,0.00100999,0.000973436,0.000890333,0.000828807,0.000786385,0.000739164,0.000636369,0.000523638,0.000447581,0.000390082,0.000321359,0.000239524,0.000183188,0.000108166,5.37162e-05,0
0,6.47722e-05,0.000153463,0.000218633,0.000285527,0.000367483,0.000494081,0.000588056,0.000684372,0.000784196,0.000848907,0.000907126,0.000954693,0.000995029,0.00107672,0.0011137,0.00115622,0.00118577,0.00123724,0.00125953,0.00128337,0.00129929,0.00131984,0.00132841,0.00133811,0.00133777,0.00133271,0.00131436,0.00130047,0.00126168,0.00124392,0.00118162,0.00115475,0.00108957,0.00100902,0.000972508,0.000889484,0.000828018,0.000785635,0.00073846,0.000635763,0.00052314,0.000447155,0.000389711,0.000321053,0.000239296,0.000183014,0.000108064,5.36651e-05,0
0,6.47097e-05,0.000153315,0.000218422,0.000285252,0.000367129,0.000493605,0.000587488,0.000683712,0.00078344,0.000848089,0.000906251,0.000953773,0.00099407,0.00107568,0.00111262,0.00115511,0.00118463,0.00123605,0.00125832,0.00128214,0.00129804,0.00131858,0.00132714,0.00133683,0.00133649,0.00133144,0.0013131,0.00129922,0.00126048,0.00124273,0.00118049,0.00115365,0.00108853,0.00100806,0.00097158,0.000888636,0.000827229,0.000784887,0.000737757,0.000635157,0.000522642,0.000446729,0.00038934,0.000320748,0.000239068,0.00018284,0.000107961,5.36141e-05,0
0,6.46473e-05,0.000153167,0.000218212,0.000284976,0.000366774,0.000493129,0.000586922,0.000683053,0.000782685,0.000847271,0.000905378,0.000952854,0.000993113,0.00107464,0.00111155,0.001154,0.00118349,0.00123486,0.00125711,0.0012809,0.00129679,0.00131731,0.00132586,0.00133555,0.00133521,0.00133016,0.00131185,0.00129798,0.00125927,0.00124154,0.00117936,0.00115255,0.00108749,0.0010071,0.000970654,0.000887789,0.00082644,0.000784139,0.000737054,0.000634553,0.000522145,0.000446304,0.000388969,0.000320443,0.000238841,0.000182666,0.000107858,5.35631e-05,0
0,6.45849e-05,0.000153019,0.000218001,0.000284701,0.000366421,0.000492653,0.000586356,0.000682394,0.00078193,0.000846455,0.000904505,0.000951936,0.000992156,0.00107361,0.00111048,0.00115288,0.00118235,0.00123368,0.0012559,0.00127967,0.00129555,0.00131605,0.00132459,0.00133427,0.00133393,0.00132888,0.00131059,0.00129674,0.00125807,0.00124036,0.00117824,0.00115145,0.00108646,0.00100614,0.000969728,0.000886943,0.000825653,0.000783392,0.000736352,0.000633948,0.000521648,0.000445879,0.000388599,0.000320138,0.000238614,0.000182492,0.000107755,5.35122e-05,0
0,6.45226e-05,0.000152871,0.000217791,0.000284427,0.000366067,0.000492178,0.00058579,0.000681736,0.000781177,0.000845639,0.000903634,0.000951019,0.0009912,0.00107258,0.00110941,0.00115178,0.00118121,0.00123249,0.00125469,0.00127844,0.0012943,0.00131478,0.00132332,0.00133299,0.00133265,0.00132761,0.00130933,0.00129549,0.00125686,0.00123917,0.00117711,0.00115035,0.00108542,0.00100518,0.000968803,0.000886097,0.000824866,0.000782646,0.000735651,0.000633345,0.000521151,0.000445455,0.000388229,0.000319833,0.000238387,0.000182318,0.000107653,5.34613e-05,0
0,6.44603e-05,0.000152724,0.00021758,0.000284152,0.000365714,0.000491703,0.000585225,0.000681079,0.000780424,0.000844824,0.000902763,0.000950103,0.000990245,0.00107154,0.00110835,0.00115067,0.00118008,0.00123131,0.00125349,0.00127721,0.00129306,0.00131352,0.00132205,0.00133171,0.00133137,0.00132634,0.00130808,0.00129425,0.00125566,0.00123799,0.00117598,0.00114925,0.00108438,0.00100422,0.000967879,0.000885253,0.00082408,0.0007819,0.00073495,0.000632742,0.000520655,0.000445031,0.00038786,0.000319529,0.00023816,0.000182145,0.000107551,5.34104e-05,0
0,6.43981e-05,0.000152576,0.00021737,0.000283878,0.000365361,0.000491229,0.000584661,0.000680422,0.000779671,0.000844009,0.000901893,0.000949188,0.000989291,0.00107051,0.00110728,0.00114956,0.00117894,0.00123012,0.00125228,0.00127599,0.00129182,0.00131226,0.00132078,0.00133043,0.0013301,0.00132507,0.00130683,0.00129302,0.00125446,0.0012368,0.00117486,0.00114815,0.00108335,0.00100326,0.000966956,0.000884409,0.000823295,0.000781155,0.00073425,0.000632139,0.000520159,0.000444608,0.000387491,0.000319225,0.000237933,0.000181972,0.000107448,5.33596e-05,0
