50
5000
0.5
0,1.15435e-09,2.28976e-09,3.38756e-09,4.42974e-09,5.39918e-09,6.27997e-09,7.05764e-09,7.71943e-09,8.25446e-09,8.65395e-09,8.91135e-09,9.02242e-09,8.98535e-09,8.80073e-09,8.47161e-09,8.00339e-09,7.40374e-09,6.68253e-09,5.8516e-09,4.92458e-09,3.91669e-09,2.8445e-09,1.7256e-09,5.78366e-10,-5.78366e-10,-1.7256e-09,-2.8445e-09,-3.91669e-09,-4.92458e-09,-5.8516e-09,-6.68253e-09,-7.40374e-09,-8.00339e-09,-8.47161e-09,-8.80073e-09,-8.98535e-09,-9.02242e-09,-8.91135e-09,-8.65395e-09,-8.25446e-09,-7.71943e-09,-7.05764e-09,-6.27997e-09,-5.39918e-09,-4.42974e-09,-3.38756e-09,-2.28976e-09,-1.15435e-09,0
0,1.1498e-09,2.28073e-09,3.3742e-09,4.41227e-09,5.37789e-09,6.25521e-09,7.02982e-09,7.68899e-09,8.22191e-09,8.61983e-09,8.87622e-09,8.98685e-09,8.94992e-09,8.76604e-09,8.43821e-09,7.97183e-09,7.37456e-09,6.65619e-09,5.82853e-09,4.90516e-09,3.90125e-09,2.83329e-09,1.7188e-09,5.76086e-10,-5.76086e-10,-1.7188e-09,-2.83329e-09,-3.90125e-09,-4.90516e-09,-5.82853e-09,-6.65619e-09,-7.37456e-09,-7.97183e-09,-8.43821e-09,-8.76604e-09,-8.94992e-09,-8.98685e-09,-8.87622e-09,-8.61983e-09,-8.22191e-09,-7.68899e-09,-7.02982e-09,-6.25521e-09,-5.37789e-09,-4.41227e-09,-3.3742e-09,-2.28073e-09,-1.1498e-09,0
0,1.14527e-09,2.27174e-09,3.3609e-09,4.39488e-09,5.35669e-09,6.23055e-09,7.0021e-09,7.65868e-09,8.1895e-09,8.58585e-09,8.84122e-09,8.95142e-09,8.91464e-09,8.73148e-09,8.40494e-09,7.9404e-09,7.34548e-09,6.62995e-09,5.80555e-09,4.88582e-09,3.88587e-09,2.82212e-09,1.71202e-09,5.73814e-10,-5.73814e-10,-1.71202e-09,-2.82212e-09,-3.88587e-09,-4.88582e-09,-5.80555e-09,-6.62995e-09,-7.34548e-09,-7.9404e-09,-8.40494e-09,-8.73148e-09,-8.91464e-09,-8.95142e-09,-8.84122e-09,-8.58585e-09,-8.1895e-09,-7.65868e-09,-7.0021e-09,-6.23055e-09,-5.35669e-09,-4.39488e-09,-3.3609e-09,-2.27174e-09,-1.14527e-09,0
0,1.14076e-09,2.26278e-09,3.34765e-09,4.37755e-09,5.33557e-09,6.20599e-09,6.9745e-09,7.62848e-09,8.15721e-09,8.552e-09,8.80637e-09,8.91613e-09,8.87949e-09,8.69705e-09,8.37181e-09,7.9091e-09,7.31652e-09,6.60381e-09,5.78266e-09,4.86656e-09,3.87055e-09,2.81099e-09,1.70527e-09,5.71552e-10,-5.71552e-10,-1.70527e-09,-2.81099e-09,-3.87055e-09,-4.86656e-09,-5.78266e-09,-6.60381e-09,-7.31652e-09,-7.9091e-09,-8.37181e-09,-8.69705e-09,-8.87949e-09,-8.91613e-09,-8.80637e-09,-8.552e-09,-8.15721e-09,-7.62848e-09,-6.9745e-09,-6.20599e-09,-5.33557e-09,-4.37755e-09,-3.34765e-09,-2.26278e-09,-1.14076e-09,0
0,1.13626e-09,2.25386e-09,3.33445e-09,4.36029e-09,5.31454e-09,6.18152e-09,6.947e-09,7.59841e-09,8.12505e-09,8.51829e-09,8.77165e-09,8.88098e-09,8.84449e-09,8.66277e-09,8.3388e-09,7.87792e-09,7.28768e-09,6.57777e-09,5.75986e-09,4.84738e-09,3.85529e-09,2.79991e-09,1.69855e-09,5.69299e-10,-5.69299e-10,-1.69855e-09,-2.79991e-09,-3.85529e-09,-4.84738e-09,-5.75986e-09,-6.57777e-09,-7.28768e-09,-7.87792e-09,-8.3388e-09,-8.66277e-09,-8.84449e-09,-8.88098e-09,-8.77165e-09,-8.51829e-09,-8.12505e-09,-7.59841e-09,-6.947e-09,-6.18152e-09,-5.31454e-09,-4.36029e-09,-3.33445e-09,-2.25386e-09,-1.13626e-09,0
0,1.13178e-09,2.24497e-09,3.32131e-09,4.3431e-09,5.29359e-09,6.15715e-09,6.91961e-09,7.56845e-09,8.09302e-09,8.4847e-09,8.73707e-09,8.84597e-09,8.80962e-09,8.62861e-09,8.30593e-09,7.84686e-09,7.25895e-09,6.55184e-09,5.73715e-09,4.82826e-09,3.84009e-09,2.78887e-09,1.69185e-09,5.67054e-10,-5.67054e-10,-1.69185e-09,-2.78887e-09,-3.84009e-09,-4.82826e-09,-5.73715e-09,-6.55184e-09,-7.25895e-09,-7.84686e-09,-8.30593e-09,-8.62861e-09,-8.80962e-09,-8.84597e-09,-8.73707e-09,-8.4847e-09,-8.09302e-09,-7.56845e-09,-6.91961e-09,-6.15715e-09,-5.29359e-09,-4.3431e-09,-3.32131e-09,-2.24497e-09,-1.13178e-09,0
0,1.12732e-09,2.23612e-09,3.30821e-09,4.32598e-09,5.27272e-09,6.13287e-09,6.89233e-09,7.53862e-09,8.06112e-09,8.45125e-09,8.70262e-09,8.81109e-09,8.77489e-09,8.5946e-09,8.27318e-09,7.81592e-09,7.23033e-09,6.52601e-09,5.71454e-09,4.80923e-09,3.82496e-09,2.77787e-09,1.68518e-09,5.64819e-10,-5.64819e-10,-1.68518e-09,-2.77787e-09,-3.82496e-09,-4.80923e-09,-5.71454e-09,-6.52601e-09,-7.23033e-09,-7.81592e-09,-8.27318e-09,-8.5946e-09,-8.77489e-09,-8.81109e-09,-8.70262e-09,-8.45125e-09,-8.06112e-09,-7.53862e-09,-6.89233e-09,-6.13287e-09,-5.27272e-09,-4.32598e-09,-3.30821e-09,-2.23612e-09,-1.12732e-09,0
0,1.12287e-09,2.22731e-09,3.29517e-09,4.30893e-09,5.25193e-09,6.1087e-09,6.86516e-09,7.50889e-09,8.02934e-09,8.41793e-09,8.66831e-09,8.77636e-09,8.74029e-09,8.56071e-09,8.24057e-09,7.78511e-09,7.20182e-09,6.50028e-09,5.69201e-09,4.79027e-09,3.80988e-09,2.76692e-09,1.67854e-09,5.62592e-10,-5.62592e-10,-1.67854e-09,-2.76692e-09,-3.80988e-09,-4.79027e-09,-5.69201e-09,-6.50028e-09,-7.20182e-09,-7.78511e-09,-8.24057e-09,-8.56071e-09,-8.74029e-09,-8.77636e-09,-8.66831e-09,-8.41793e-09,-8.02934e-09,-7.50889e-09,-6.86516e-09,-6.1087e-09,-5.25193e-09,-4.30893e-09,-3.29517e-09,-2.22731e-09,-1.12287e-09,0
0,1.11845e-09,2.21853e-09,3.28218e-09,4.29194e-09,5.23122e-09,6.08461e-09,6.83809e-09,7.47929e-09,7.99768e-09,8.38475e-09,8.63414e-09,8.74176e-09,8.70583e-09,8.52696e-09,8.20808e-09,7.75442e-09,7.17343e-09,6.47466e-09,5.66957e-09,4.77138e-09,3.79486e-09,2.75601e-09,1.67192e-09,5.60374e-10,-5.60374e-10,-1.67192e-09,-2.75601e-09,-3.79486e-09,-4.77138e-09,-5.66957e-09,-6.47466e-09,-7.17343e-09,-7.75442e-09,-8.20808e-09,-8.52696e-09,-8.70583e-09,-8.74176e-09,-8.63414e-09,-8.38475e-09,-7.99768e-09,-7.47929e-09,-6.83809e-09,-6.08461e-09,-5.23122e-09,-4.29194e-09,-3.28218e-09,-2.21853e-09,-1.11845e-09,0
0,1.11404e-09,2.20978e-09,3.26924e-09,4.27502e-09,5.2106e-09,6.06062e-09,6.81113e-09,7.4498e-09,7.96615e-09,8.35169e-09,8.6001e-09,8.70729e-09,8.67151e-09,8.49335e-09,8.17572e-09,7.72385e-09,7.14515e-09,6.44913e-09,5.64721e-09,4.75257e-09,3.77989e-09,2.74515e-09,1.66533e-09,5.58165e-10,-5.58165e-10,-1.66533e-09,-2.74515e-09,-3.77989e-09,-4.75257e-09,-5.64721e-09,-6.44913e-09,-7.14515e-09,-7.72385e-09,-8.17572e-09,-8.49335e-09,-8.67151e-09,-8.70729e-09,-8.6001e-09,-8.35169e-09,-7.96615e-09,-7.4498e-09,-6.81113e-09,-6.06062e-09,-5.2106e-09,-4.27502e-09,-3.26924e-09,-2.20978e-09,-1.11404e-09,0
0,1.10964e-09,2.20107e-09,3.25635e-09,4.25816e-09,5.19006e-09,6.03673e-09,6.78428e-09,7.42043e-09,7.93474e-09,8.31877e-09,8.56619e-09,8.67296e-09,8.63732e-09,8.45986e-09,8.14349e-09,7.6934e-09,7.11698e-09,6.4237e-09,5.62495e-09,4.73384e-09,3.76499e-09,2.73433e-09,1.65876e-09,5.55964e-10,-5.55964e-10,-1.65876e-09,-2.73433e-09,-3.76499e-09,-4.73384e-09,-5.62495e-09,-6.4237e-09,-7.11698e-09,-7.6934e-09,-8.14349e-09,-8.45986e-09,-8.63732e-09,-8.67296e-09,-8.56619e-09,-8.31877e-09,-7.93474e-09,-7.42043e-09,-6.78428e-09,-6.03673e-09,-5.19006e-09,-4.25816e-09,-3.25635e-09,-2.20107e-09,-1.10964e-09,0
0,1.10527e-09,2.19239e-09,3.24351e-09,4.24138e-09,5.1696e-09,6.01293e-09,6.75753e-09,7.39118e-09,7.90346e-09,8.28597e-09,8.53242e-09,8.63877e-09,8.60327e-09,8.42651e-09,8.11138e-09,7.66307e-09,7.08892e-09,6.39838e-09,5.60278e-09,4.71517e-09,3.75015e-09,2.72355e-09,1.65222e-09,5.53772e-10,-5.53772e-10,-1.65222e-09,-2.72355e-09,-3.75015e-09,-4.71517e-09,-5.60278e-09,-6.39838e-09,-7.08892e-09,-7.66307e-09,-8.11138e-09,-8.42651e-09,-8.60327e-09,-8.63877e-09,-8.53242e-09,-8.28597e-09,-7.90346e-09,-7.39118e-09,-6.75753e-09,-6.01293e-09,-5.1696e-09,-4.24138e-09,-3.24351e-09,-2.19239e-09,-1.10527e-09,0
0,1.10091e-09,2.18375e-09,3.23072e-09,4.22465e-09,5.14922e-09,5.98923e-09,6.73089e-09,7.36204e-09,7.8723e-09,8.2533e-09,8.49878e-09,8.60471e-09,8.56935e-09,8.39329e-09,8.0794e-09,7.63285e-09,7.06097e-09,6.37315e-09,5.58069e-09,4.69658e-09,3.73536e-09,2.71281e-09,1.64571e-09,5.51589e-10,-5.51589e-10,-1.64571e-09,-2.71281e-09,-3.73536e-09,-4.69658e-09,-5.58069e-09,-6.37315e-09,-7.06097e-09,-7.63285e-09,-8.0794e-09,-8.39329e-09,-8.56935e-09,-8.60471e-09,-8.49878e-09,-8.2533e-09,-7.8723e-09,-7.36204e-09,-6.73089e-09,-5.98923e-09,-5.14922e-09,-4.22465e-09,-3.23072e-09,-2.18375e-09,-1.10091e-09,0
0,1.09657e-09,2.17514e-09,3.21799e-09,4.208e-09,5.12891e-09,5.96561e-09,6.70436e-09,7.33302e-09,7.84127e-09,8.22076e-09,8.46528e-09,8.57079e-09,8.53557e-09,8.3602e-09,8.04755e-09,7.60276e-09,7.03314e-09,6.34803e-09,5.55869e-09,4.67807e-09,3.72064e-09,2.70211e-09,1.63922e-09,5.49415e-10,-5.49415e-10,-1.63922e-09,-2.70211e-09,-3.72064e-09,-4.67807e-09,-5.55869e-09,-6.34803e-09,-7.03314e-09,-7.60276e-09,-8.04755e-09,-8.3602e-09,-8.53557e-09,-8.57079e-09,-8.46528e-09,-8.22076e-09,-7.84127e-09,-7.33302e-09,-6.70436e-09,-5.96561e-09,-5.12891e-09,-4.208e-09,-3.21799e-09,-2.17514e-09,-1.09657e-09,0
0,1.09225e-09,2.16656e-09,3.2053e-09,4.19141e-09,5.10869e-09,5.94209e-09,6.67793e-09,7.30411e-09,7.81035e-09,8.18835e-09,8.4319e-09,8.537e-09,8.50192e-09,8.32724e-09,8.01582e-09,7.57279e-09,7.00541e-09,6.323e-09,5.53677e-09,4.65963e-09,3.70597e-09,2.69146e-09,1.63276e-09,5.47249e-10,-5.47249e-10,-1.63276e-09,-2.69146e-09,-3.70597e-09,-4.65963e-09,-5.53677e-09,-6.323e-09,-7.00541e-09,-7.57279e-09,-8.01582e-09,-8.32724e-09,-8.50192e-09,-8.537e-09,-8.4319e-09,-8.18835e-09,-7.81035e-09,-7.30411e-09,-6.67793e-09,-5.94209e-09,-5.10869e-09,-4.19141e-09,-3.2053e-09,-2.16656e-09,-1.09225e-09,0
0,1.08794e-09,2.15802e-09,3.19266e-09,4.17488e-09,5.08855e-09,5.91867e-09,6.6516e-09,7.27531e-09,7.77956e-09,8.15607e-09,8.39866e-09,8.50334e-09,8.4684e-09,8.29441e-09,7.98422e-09,7.54293e-09,6.97779e-09,6.29807e-09,5.51494e-09,4.64126e-09,3.69136e-09,2.68085e-09,1.62632e-09,5.45091e-10,-5.45091e-10,-1.62632e-09,-2.68085e-09,-3.69136e-09,-4.64126e-09,-5.51494e-09,-6.29807e-09,-6.97779e-09,-7.54293e-09,-7.98422e-09,-8.29441e-09,-8.4684e-09,-8.50334e-09,-8.39866e-09,-8.15607e-09,-7.77956e-09,-7.27531e-09,-6.6516e-09,-5.91867e-09,-5.08855e-09,-4.17488e-09,-3.19266e-09,-2.15802e-09,-1.08794e-09,0
0,1.08365e-09,2.14951e-09,3.18008e-09,4.15843e-09,5.06849e-09,5.89533e-09,6.62538e-09,7.24663e-09,7.74889e-09,8.12392e-09,8.36555e-09,8.46982e-09,8.43502e-09,8.26171e-09,7.95274e-09,7.5132e-09,6.95028e-09,6.27324e-09,5.4932e-09,4.62296e-09,3.67681e-09,2.67028e-09,1.61991e-09,5.42942e-10,-5.42942e-10,-1.61991e-09,-2.67028e-09,-3.67681e-09,-4.62296e-09,-5.4932e-09,-6.27324e-09,-6.95028e-09,-7.5132e-09,-7.95274e-09,-8.26171e-09,-8.43502e-09,-8.46982e-09,-8.36555e-09,-8.12392e-09,-7.74889e-09,-7.24663e-09,-6.62538e-09,-5.89533e-09,-5.06849e-09,-4.15843e-09,-3.18008e-09,-2.14951e-09,-1.08365e-09,0
0,1.07938e-09,2.14104e-09,3.16754e-09,4.14203e-09,5.04851e-09,5.87209e-09,6.59926e-09,7.21806e-09,7.71834e-09,8.09189e-09,8.33257e-09,8.43643e-09,8.40176e-09,8.22914e-09,7.92139e-09,7.48358e-09,6.92288e-09,6.24851e-09,5.47154e-09,4.60473e-09,3.66231e-09,2.65975e-09,1.61352e-09,5.40802e-10,-5.40802e-10,-1.61352e-09,-2.65975e-09,-3.66231e-09,-4.60473e-09,-5.47154e-09,-6.24851e-09,-6.92288e-09,-7.48358e-09,-7.92139e-09,-8.22914e-09,-8.40176e-09,-8.43643e-09,-8.33257e-09,-8.09189e-09,-7.71834e-09,-7.21806e-09,-6.59926e-09,-5.87209e-09,-5.04851e-09,-4.14203e-09,-3.16754e-09,-2.14104e-09,-1.07938e-09,0
0,1.07513e-09,2.1326e-09,3.15505e-09,4.1257e-09,5.02861e-09,5.84894e-09,6.57324e-09,7.1896e-09,7.68791e-09,8.05999e-09,8.29972e-09,8.40317e-09,8.36864e-09,8.19669e-09,7.89016e-09,7.45407e-09,6.89559e-09,6.22388e-09,5.44997e-09,4.58658e-09,3.64787e-09,2.64927e-09,1.60716e-09,5.3867e-10,-5.3867e-10,-1.60716e-09,-2.64927e-09,-3.64787e-09,-4.58658e-09,-5.44997e-09,-6.22388e-09,-6.89559e-09,-7.45407e-09,-7.89016e-09,-8.19669e-09,-8.36864e-09,-8.40317e-09,-8.29972e-09,-8.05999e-09,-7.68791e-09,-7.1896e-09,-6.57324e-09,-5.84894e-09,-5.02861e-09,-4.1257e-09,-3.15505e-09,-2.1326e-09,-1.07513e-09,0
0,1.07089e-09,2.12419e-09,3.14261e-09,4.10944e-09,5.00878e-09,5.82588e-09,6.54732e-09,7.16126e-09,7.6576e-09,8.02821e-09,8.267e-09,8.37004e-09,8.33564e-09,8.16438e-09,7.85905e-09,7.42469e-09,6.8684e-09,6.19934e-09,5.42849e-09,4.5685e-09,3.63349e-09,2.63882e-09,1.60083e-09,5.36546e-10,-5.36546e-10,-1.60083e-09,-2.63882e-09,-3.63349e-09,-4.5685e-09,-5.42849e-09,-6.19934e-09,-6.8684e-09,-7.42469e-09,-7.85905e-09,-8.16438e-09,-8.33564e-09,-8.37004e-09,-8.267e-09,-8.02821e-09,-7.6576e-09,-7.16126e-09,-6.54732e-09,-5.82588e-09,-5.00878e-09,-4.10944e-09,-3.14261e-09,-2.12419e-09,-1.07089e-09,0
0,1.06667e-09,2.11582e-09,3.13022e-09,4.09324e-09,4.98903e-09,5.80291e-09,6.52151e-09,7.13302e-09,7.62741e-09,7.99656e-09,8.2344e-09,8.33704e-09,8.30278e-09,8.13219e-09,7.82807e-09,7.39541e-09,6.84132e-09,6.1749e-09,5.40708e-09,4.55048e-09,3.61917e-09,2.62842e-09,1.59452e-09,5.34431e-10,-5.34431e-10,-1.59452e-09,-2.62842e-09,-3.61917e-09,-4.55048e-09,-5.40708e-09,-6.1749e-09,-6.84132e-09,-7.39541e-09,-7.82807e-09,-8.13219e-09,-8.30278e-09,-8.33704e-09,-8.2344e-09,-7.99656e-09,-7.62741e-09,-7.13302e-09,-6.52151e-09,-5.80291e-09,-4.98903e-09,-4.09324e-09,-3.13022e-09,-2.11582e-09,-1.06667e-09,0
0,1.06246e-09,2.10747e-09,3.11788e-09,4.0771e-09,4.96937e-09,5.78004e-09,6.4958e-09,7.1049e-09,7.59734e-09,7.96504e-09,8.20194e-09,8.30417e-09,8.27005e-09,8.10013e-09,7.79721e-09,7.36626e-09,6.81435e-09,6.15056e-09,5.38577e-09,4.53254e-09,3.6049e-09,2.61806e-09,1.58823e-09,5.32324e-10,-5.32324e-10,-1.58823e-09,-2.61806e-09,-3.6049e-09,-4.53254e-09,-5.38577e-09,-6.15056e-09,-6.81435e-09,-7.36626e-09,-7.79721e-09,-8.10013e-09,-8.27005e-09,-8.30417e-09,-8.20194e-09,-7.96504e-09,-7.59734e-09,-7.1049e-09,-6.4958e-09,-5.78004e-09,-4.96937e-09,-4.0771e-09,-3.11788e-09,-2.10747e-09,-1.06246e-09,0
0,1.05827e-09,2.09917e-09,3.10559e-09,4.06102e-09,4.94977e-09,5.75725e-09,6.47019e-09,7.07689e-09,7.56739e-09,7.93363e-09,8.16961e-09,8.27143e-09,8.23744e-09,8.0682e-09,7.76647e-09,7.33722e-09,6.78749e-09,6.12631e-09,5.36453e-09,4.51468e-09,3.59069e-09,2.60774e-09,1.58197e-09,5.30225e-10,-5.30225e-10,-1.58197e-09,-2.60774e-09,-3.59069e-09,-4.51468e-09,-5.36453e-09,-6.12631e-09,-6.78749e-09,-7.33722e-09,-7.76647e-09,-8.0682e-09,-8.23744e-09,-8.27143e-09,-8.16961e-09,-7.93363e-09,-7.56739e-09,-7.07689e-09,-6.47019e-09,-5.75725e-09,-4.94977e-09,-4.06102e-09,-3.10559e-09,-2.09917e-09,-1.05827e-09,0
0,1.0541e-09,2.09089e-09,3.09335e-09,4.04501e-09,4.93026e-09,5.73455e-09,6.44468e-09,7.04899e-09,7.53756e-09,7.90236e-09,8.1374e-09,8.23882e-09,8.20497e-09,8.03639e-09,7.73585e-09,7.30829e-09,6.76073e-09,6.10216e-09,5.34338e-09,4.49688e-09,3.57653e-09,2.59746e-09,1.57573e-09,5.28135e-10,-5.28135e-10,-1.57573e-09,-2.59746e-09,-3.57653e-09,-4.49688e-09,-5.34338e-09,-6.10216e-09,-6.76073e-09,-7.30829e-09,-7.73585e-09,-8.03639e-09,-8.20497e-09,-8.23882e-09,-8.1374e-09,-7.90236e-09,-7.53756e-09,-7.04899e-09,-6.44468e-09,-5.73455e-09,-4.93026e-09,-4.04501e-09,-3.09335e-09,-2.09089e-09,-1.0541e-09,0
0,1.04994e-09,2.08265e-09,3.08115e-09,4.02907e-09,4.91082e-09,5.71194e-09,6.41928e-09,7.0212e-09,7.50784e-09,7.8712e-09,8.10532e-09,8.20634e-09,8.17262e-09,8.00471e-09,7.70535e-09,7.27948e-09,6.73407e-09,6.0781e-09,5.32232e-09,4.47915e-09,3.56243e-09,2.58722e-09,1.56952e-09,5.26052e-10,-5.26052e-10,-1.56952e-09,-2.58722e-09,-3.56243e-09,-4.47915e-09,-5.32232e-09,-6.0781e-09,-6.73407e-09,-7.27948e-09,-7.70535e-09,-8.00471e-09,-8.17262e-09,-8.20634e-09,-8.10532e-09,-7.8712e-09,-7.50784e-09,-7.0212e-09,-6.41928e-09,-5.71194e-09,-4.91082e-09,-4.02907e-09,-3.08115e-09,-2.08265e-09,-1.04994e-09,0
0,1.0458e-09,2.07444e-09,3.06901e-09,4.01318e-09,4.89146e-09,5.68943e-09,6.39397e-09,6.99352e-09,7.47824e-09,7.84017e-09,8.07336e-09,8.17399e-09,8.1404e-09,7.97315e-09,7.67497e-09,7.25078e-09,6.70753e-09,6.05414e-09,5.30134e-09,4.46149e-09,3.54838e-09,2.57702e-09,1.56333e-09,5.23979e-10,-5.23979e-10,-1.56333e-09,-2.57702e-09,-3.54838e-09,-4.46149e-09,-5.30134e-09,-6.05414e-09,-6.70753e-09,-7.25078e-09,-7.67497e-09,-7.97315e-09,-8.1404e-09,-8.17399e-09,-8.07336e-09,-7.84017e-09,-7.47824e-09,-6.99352e-09,-6.39397e-09,-5.68943e-09,-4.89146e-09,-4.01318e-09,-3.06901e-09,-2.07444e-09,-1.0458e-09,0
0,1.04168e-09,2.06626e-09,3.05691e-09,3.99736e-09,4.87218e-09,5.66699e-09,6.36876e-09,6.96595e-09,7.44876e-09,7.80926e-09,8.04153e-09,8.14176e-09,8.10831e-09,7.94171e-09,7.64472e-09,7.22219e-09,6.68108e-09,6.03027e-09,5.28044e-09,4.4439e-09,3.5344e-09,2.56686e-09,1.55717e-09,5.21913e-10,-5.21913e-10,-1.55717e-09,-2.56686e-09,-3.5344e-09,-4.4439e-09,-5.28044e-09,-6.03027e-09,-6.68108e-09,-7.22219e-09,-7.64472e-09,-7.94171e-09,-8.10831e-09,-8.14176e-09,-8.04153e-09,-7.80926e-09,-7.44876e-09,-6.96595e-09,-6.36876e-09,-5.66699e-09,-4.87218e-09,-3.99736e-09,-3.05691e-09,-2.06626e-09,-1.04168e-09,0
0,1.03757e-09,2.05811e-09,3.04485e-09,3.9816e-09,4.85297e-09,5.64465e-09,6.34365e-09,6.93849e-09,7.41939e-09,7.77847e-09,8.00983e-09,8.10967e-09,8.07634e-09,7.9104e-09,7.61458e-09,7.19372e-09,6.65474e-09,6.00649e-09,5.25962e-09,4.42638e-09,3.52046e-09,2.55674e-09,1.55103e-09,5.19855e-10,-5.19855e-10,-1.55103e-09,-2.55674e-09,-3.52046e-09,-4.42638e-09,-5.25962e-09,-6.00649e-09,-6.65474e-09,-7.19372e-09,-7.61458e-09,-7.9104e-09,-8.07634e-09,-8.10967e-09,-8.00983e-09,-7.77847e-09,-7.41939e-09,-6.93849e-09,-6.34365e-09,-5.64465e-09,-4.85297e-09,-3.9816e-09,-3.04485e-09,-2.05811e-09,-1.03757e-09,0
0,1.03348e-09,2.05e-09,3.03285e-09,3.9659e-09,4.83384e-09,5.6224e-09,6.31864e-09,6.91113e-09,7.39014e-09,7.74781e-09,7.97825e-09,8.07769e-09,8.0445e-09,7.87922e-09,7.58456e-09,7.16536e-09,6.62851e-09,5.98281e-09,5.23888e-09,4.40893e-09,3.50658e-09,2.54666e-09,1.54491e-09,5.17806e-10,-5.17806e-10,-1.54491e-09,-2.54666e-09,-3.50658e-09,-4.40893e-09,-5.23888e-09,-5.98281e-09,-6.62851e-09,-7.16536e-09,-7.58456e-09,-7.87922e-09,-8.0445e-09,-8.07769e-09,-7.97825e-09,-7.74781e-09,-7.39014e-09,-6.91113e-09,-6.31864e-09,-5.6224e-09,-4.83384e-09,-3.9659e-09,-3.03285e-09,-2.05e-09,-1.03348e-09,0
0,1.02941e-09,2.04192e-09,3.02089e-09,3.95027e-09,4.81478e-09,5.60023e-09,6.29373e-09,6.88389e-09,7.36101e-09,7.71726e-09,7.9468e-09,8.04585e-09,8.01279e-09,7.84815e-09,7.55466e-09,7.13711e-09,6.60237e-09,5.95923e-09,5.21823e-09,4.39155e-09,3.49276e-09,2.53662e-09,1.53882e-09,5.15764e-10,-5.15764e-10,-1.53882e-09,-2.53662e-09,-3.49276e-09,-4.39155e-09,-5.21823e-09,-5.95923e-09,-6.60237e-09,-7.13711e-09,-7.55466e-09,-7.84815e-09,-8.01279e-09,-8.04585e-09,-7.9468e-09,-7.71726e-09,-7.36101e-09,-6.88389e-09,-6.29373e-09,-5.60023e-09,-4.81478e-09,-3.95027e-09,-3.02089e-09,-2.04192e-09,-1.02941e-09,0
0,1.02535e-09,2.03387e-09,3.00898e-09,3.93469e-09,4.7958e-09,5.57816e-09,6.26892e-09,6.85675e-09,7.33199e-09,7.68684e-09,7.91547e-09,8.01413e-09,7.9812e-09,7.81721e-09,7.52487e-09,7.10897e-09,6.57634e-09,5.93573e-09,5.19766e-09,4.37423e-09,3.47899e-09,2.52662e-09,1.53276e-09,5.13731e-10,-5.13731e-10,-1.53276e-09,-2.52662e-09,-3.47899e-09,-4.37423e-09,-5.19766e-09,-5.93573e-09,-6.57634e-09,-7.10897e-09,-7.52487e-09,-7.81721e-09,-7.9812e-09,-8.01413e-09,-7.91547e-09,-7.68684e-09,-7.33199e-09,-6.85675e-09,-6.26892e-09,-5.57816e-09,-4.7958e-09,-3.93469e-09,-3.00898e-09,-2.03387e-09,-1.02535e-09,0
0,1.02131e-09,2.02585e-09,2.99712e-09,3.91918e-09,4.77689e-09,5.55616e-09,6.2442e-09,6.82971e-09,7.30308e-09,7.65653e-09,7.88426e-09,7.98253e-09,7.94973e-09,7.78639e-09,7.49521e-09,7.08095e-09,6.55042e-09,5.91233e-09,5.17716e-09,4.35699e-09,3.46527e-09,2.51665e-09,1.52671e-09,5.11706e-10,-5.11706e-10,-1.52671e-09,-2.51665e-09,-3.46527e-09,-4.35699e-09,-5.17716e-09,-5.91233e-09,-6.55042e-09,-7.08095e-09,-7.49521e-09,-7.78639e-09,-7.94973e-09,-7.98253e-09,-7.88426e-09,-7.65653e-09,-7.30308e-09,-6.82971e-09,-6.2442e-09,-5.55616e-09,-4.77689e-09,-3.91918e-09,-2.99712e-09,-2.02585e-09,-1.02131e-09,0
0,1.01728e-09,2.01786e-09,2.98531e-09,3.90373e-09,4.75806e-09,5.53426e-09,6.21959e-09,6.80279e-09,7.27429e-09,7.62635e-09,7.85318e-09,7.95106e-09,7.91839e-09,7.7557e-09,7.46566e-09,7.05303e-09,6.52459e-09,5.88902e-09,5.15675e-09,4.33981e-09,3.45161e-09,2.50673e-09,1.5207e-09,5.09688e-10,-5.09688e-10,-1.5207e-09,-2.50673e-09,-3.45161e-09,-4.33981e-09,-5.15675e-09,-5.88902e-09,-6.52459e-09,-7.05303e-09,-7.46566e-09,-7.7557e-09,-7.91839e-09,-7.95106e-09,-7.85318e-09,-7.62635e-09,-7.27429e-09,-6.80279e-09,-6.21959e-09,-5.53426e-09,-4.75806e-09,-3.90373e-09,-2.98531e-09,-2.01786e-09,-1.01728e-09,0
