50
5000
0.5
0,3.38618e-08,6.71677e-08,9.93706e-08,1.29942e-07,1.5838e-07,1.84217e-07,2.07029e-07,2.26442e-07,2.42136e-07,2.53855e-07,2.61405e-07,2.64664e-07,2.63576e-07,2.58161e-07,2.48506e-07,2.34771e-07,2.17181e-07,1.96025e-07,1.71651e-07,1.44457e-07,1.14892e-07,8.34406e-08,5.06188e-08,1.69658e-08,-1.69658e-08,-5.06188e-08,-8.34406e-08,-1.14892e-07,-1.44457e-07,-1.71651e-07,-1.96025e-07,-2.17181e-07,-2.34771e-07,-2.48506e-07,-2.58161e-07,-2.63576e-07,-2.64664e-07,-2.61405e-07,-2.53855e-07,-2.42136e-07,-2.26442e-07,-2.07029e-07,-1.84217e-07,-1.5838e-07,-1.29942e-07,-9.93706e-08,-6.71677e-08,-3.38618e-08,0
0,3.37283e-08,6.69029e-08,9.89788e-08,1.2943e-07,1.57755e-07,1.8349e-07,2.06213e-07,2.25549e-07,2.41182e-07,2.52854e-07,2.60375e-07,2.6362e-07,2.62537e-07,2.57143e-07,2.47526e-07,2.33846e-07,2.16325e-07,1.95253e-07,1.70974e-07,1.43888e-07,1.14439e-07,8.31116e-08,5.04192e-08,1.68989e-08,-1.68989e-08,-5.04192e-08,-8.31116e-08,-1.14439e-07,-1.43888e-07,-1.70974e-07,-1.95253e-07,-2.16325e-07,-2.33846e-07,-2.47526e-07,-2.57143e-07,-2.62537e-07,-2.6362e-07,-2.60375e-07,-2.52854e-07,-2.41182e-07,-2.25549e-07,-2.06213e-07,-1.8349e-07,-1.57755e-07,-1.2943e-07,-9.89788e-08,-6.69029e-08,-3.37283e-08,0
0,3.35954e-08,6.66391e-08,9.85886e-08,1.28919e-07,1.57133e-07,1.82767e-07,2.054e-07,2.2466e-07,2.40231e-07,2.51857e-07,2.59348e-07,2.62581e-07,2.61502e-07,2.56129e-07,2.46551e-07,2.32924e-07,2.15472e-07,1.94483e-07,1.703e-07,1.43321e-07,1.13988e-07,8.27839e-08,5.02204e-08,1.68323e-08,-1.68323e-08,-5.02204e-08,-8.27839e-08,-1.13988e-07,-1.43321e-07,-1.703e-07,-1.94483e-07,-2.15472e-07,-2.32924e-07,-2.46551e-07,-2.56129e-07,-2.61502e-07,-2.62581e-07,-2.59348e-07,-2.51857e-07,-2.40231e-07,-2.2466e-07,-2.054e-07,-1.82767e-07,-1.57133e-07,-1.28919e-07,-9.85886e-08,-6.66391e-08,-3.35954e-08,0
0,3.34629e-08,6.63764e-08,9.81999e-08,1.28411e-07,1.56514e-07,1.82046e-07,2.0459e-07,2.23774e-07,2.39284e-07,2.50864e-07,2.58326e-07,2.61546e-07,2.60471e-07,2.55119e-07,2.45579e-07,2.32005e-07,2.14623e-07,1.93716e-07,1.69629e-07,1.42756e-07,1.13539e-07,8.24576e-08,5.00224e-08,1.67659e-08,-1.67659e-08,-5.00224e-08,-8.24576e-08,-1.13539e-07,-1.42756e-07,-1.69629e-07,-1.93716e-07,-2.14623e-07,-2.32005e-07,-2.45579e-07,-2.55119e-07,-2.60471e-07,-2.61546e-07,-2.58326e-07,-2.50864e-07,-2.39284e-07,-2.23774e-07,-2.0459e-07,-1.82046e-07,-1.56514e-07,-1.28411e-07,-9.81999e-08,-6.63764e-08,-3.34629e-08,0
0,3.3331e-08,6.61147e-08,9.78128e-08,1.27905e-07,1.55897e-07,1.81329e-07,2.03783e-07,2.22892e-07,2.3834e-07,2.49875e-07,2.57307e-07,2.60515e-07,2.59444e-07,2.54114e-07,2.4461e-07,2.31091e-07,2.13777e-07,1.92952e-07,1.6896e-07,1.42193e-07,1.13091e-07,8.21325e-08,4.98252e-08,1.66998e-08,-1.66998e-08,-4.98252e-08,-8.21325e-08,-1.13091e-07,-1.42193e-07,-1.6896e-07,-1.92952e-07,-2.13777e-07,-2.31091e-07,-2.4461e-07,-2.54114e-07,-2.59444e-07,-2.60515e-07,-2.57307e-07,-2.49875e-07,-2.3834e-07,-2.22892e-07,-2.03783e-07,-1.81329e-07,-1.55897e-07,-1.27905e-07,-9.78128e-08,-6.61147e-08,-3.3331e-08,0
0,3.31996e-08,6.5854e-08,9.74272e-08,1.27401e-07,1.55282e-07,1.80614e-07,2.0298e-07,2.22013e-07,2.37401e-07,2.4889e-07,2.56293e-07,2.59488e-07,2.58421e-07,2.53112e-07,2.43646e-07,2.3018e-07,2.12934e-07,1.92192e-07,1.68294e-07,1.41632e-07,1.12645e-07,8.18087e-08,4.96288e-08,1.6634e-08,-1.6634e-08,-4.96288e-08,-8.18087e-08,-1.12645e-07,-1.41632e-07,-1.68294e-07,-1.92192e-07,-2.12934e-07,-2.3018e-07,-2.43646e-07,-2.53112e-07,-2.58421e-07,-2.59488e-07,-2.56293e-07,-2.4889e-07,-2.37401e-07,-2.22013e-07,-2.0298e-07,-1.80614e-07,-1.55282e-07,-1.27401e-07,-9.74272e-08,-6.5854e-08,-3.31996e-08,0
0,3.30687e-08,6.55944e-08,9.70431e-08,1.26898e-07,1.5467e-07,1.79902e-07,2.0218e-07,2.21138e-07,2.36465e-07,2.47909e-07,2.55283e-07,2.58465e-07,2.57402e-07,2.52114e-07,2.42685e-07,2.29272e-07,2.12094e-07,1.91434e-07,1.6763e-07,1.41074e-07,1.12201e-07,8.14862e-08,4.94331e-08,1.65684e-08,-1.65684e-08,-4.94331e-08,-8.14862e-08,-1.12201e-07,-1.41074e-07,-1.6763e-07,-1.91434e-07,-2.12094e-07,-2.29272e-07,-2.42685e-07,-2.52114e-07,-2.57402e-07,-2.58465e-07,-2.55283e-07,-2.47909e-07,-2.36465e-07,-2.21138e-07,-2.0218e-07,-1.79902e-07,-1.5467e-07,-1.26898e-07,-9.70431e-08,-6.55944e-08,-3.30687e-08,0
0,3.29383e-08,6.53358e-08,9.66605e-08,1.26398e-07,1.5406e-07,1.79192e-07,2.01383e-07,2.20266e-07,2.35532e-07,2.46932e-07,2.54276e-07,2.57446e-07,2.56388e-07,2.5112e-07,2.41729e-07,2.28368e-07,2.11258e-07,1.90679e-07,1.66969e-07,1.40518e-07,1.11759e-07,8.11649e-08,4.92382e-08,1.65031e-08,-1.65031e-08,-4.92382e-08,-8.11649e-08,-1.11759e-07,-1.40518e-07,-1.66969e-07,-1.90679e-07,-2.11258e-07,-2.28368e-07,-2.41729e-07,-2.5112e-07,-2.56388e-07,-2.57446e-07,-2.54276e-07,-2.46932e-07,-2.35532e-07,-2.20266e-07,-2.01383e-07,-1.79192e-07,-1.5406e-07,-1.26398e-07,-9.66605e-08,-6.53358e-08,-3.29383e-08,0
0,3.28085e-08,6.50782e-08,9.62794e-08,1.259e-07,1.53453e-07,1.78486e-07,2.00589e-07,2.19397e-07,2.34604e-07,2.45958e-07,2.53274e-07,2.56431e-07,2.55377e-07,2.5013e-07,2.40776e-07,2.27468e-07,2.10425e-07,1.89928e-07,1.66311e-07,1.39964e-07,1.11318e-07,8.08449e-08,4.90441e-08,1.6438e-08,-1.6438e-08,-4.90441e-08,-8.08449e-08,-1.11318e-07,-1.39964e-07,-1.66311e-07,-1.89928e-07,-2.10425e-07,-2.27468e-07,-2.40776e-07,-2.5013e-07,-2.55377e-07,-2.56431e-07,-2.53274e-07,-2.45958e-07,-2.34604e-07,-2.19397e-07,-2.00589e-07,-1.78486e-07,-1.53453e-07,-1.259e-07,-9.62794e-08,-6.50782e-08,-3.28085e-08,0
0,3.26791e-08,6.48217e-08,9.58998e-08,1.25403e-07,1.52848e-07,1.77782e-07,1.99798e-07,2.18533e-07,2.33679e-07,2.44988e-07,2.52275e-07,2.5542e-07,2.5437e-07,2.49144e-07,2.39826e-07,2.26571e-07,2.09596e-07,1.89179e-07,1.65655e-07,1.39412e-07,1.10879e-07,8.05262e-08,4.88508e-08,1.63732e-08,-1.63732e-08,-4.88508e-08,-8.05262e-08,-1.10879e-07,-1.39412e-07,-1.65655e-07,-1.89179e-07,-2.09596e-07,-2.26571e-07,-2.39826e-07,-2.49144e-07,-2.5437e-07,-2.5542e-07,-2.52275e-07,-2.44988e-07,-2.33679e-07,-2.18533e-07,-1.99798e-07,-1.77782e-07,-1.52848e-07,-1.25403e-07,-9.58998e-08,-6.48217e-08,-3.26791e-08,0
0,3.25503e-08,6.45661e-08,9.55218e-08,1.24909e-07,1.52245e-07,1.77081e-07,1.9901e-07,2.17671e-07,2.32758e-07,2.44023e-07,2.51281e-07,2.54413e-07,2.53367e-07,2.48161e-07,2.38881e-07,2.25678e-07,2.08769e-07,1.88433e-07,1.65002e-07,1.38862e-07,1.10442e-07,8.02087e-08,4.86582e-08,1.63087e-08,-1.63087e-08,-4.86582e-08,-8.02087e-08,-1.10442e-07,-1.38862e-07,-1.65002e-07,-1.88433e-07,-2.08769e-07,-2.25678e-07,-2.38881e-07,-2.48161e-07,-2.53367e-07,-2.54413e-07,-2.51281e-07,-2.44023e-07,-2.32758e-07,-2.17671e-07,-1.9901e-07,-1.77081e-07,-1.52245e-07,-1.24909e-07,-9.55218e-08,-6.45661e-08,-3.25503e-08,0
0,3.2422e-08,6.43116e-08,9.51452e-08,1.24416e-07,1.51645e-07,1.76383e-07,1.98225e-07,2.16813e-07,2.3184e-07,2.43061e-07,2.5029e-07,2.5341e-07,2.52368e-07,2.47183e-07,2.37939e-07,2.24788e-07,2.07946e-07,1.8769e-07,1.64352e-07,1.38315e-07,1.10007e-07,7.98925e-08,4.84663e-08,1.62444e-08,-1.62444e-08,-4.84663e-08,-7.98925e-08,-1.10007e-07,-1.38315e-07,-1.64352e-07,-1.8769e-07,-2.07946e-07,-2.24788e-07,-2.37939e-07,-2.47183e-07,-2.52368e-07,-2.5341e-07,-2.5029e-07,-2.43061e-07,-2.3184e-07,-2.16813e-07,-1.98225e-07,-1.76383e-07,-1.51645e-07,-1.24416e-07,-9.51452e-08,-6.43116e-08,-3.2422e-08,0
0,3.22941e-08,6.4058e-08,9.47701e-08,1.23926e-07,1.51047e-07,1.75688e-07,1.97444e-07,2.15958e-07,2.30926e-07,2.42102e-07,2.49303e-07,2.52411e-07,2.51373e-07,2.46209e-07,2.37001e-07,2.23902e-07,2.07127e-07,1.8695e-07,1.63704e-07,1.3777e-07,1.09573e-07,7.95775e-08,4.82753e-08,1.61803e-08,-1.61803e-08,-4.82753e-08,-7.95775e-08,-1.09573e-07,-1.3777e-07,-1.63704e-07,-1.8695e-07,-2.07127e-07,-2.23902e-07,-2.37001e-07,-2.46209e-07,-2.51373e-07,-2.52411e-07,-2.49303e-07,-2.42102e-07,-2.30926e-07,-2.15958e-07,-1.97444e-07,-1.75688e-07,-1.51047e-07,-1.23926e-07,-9.47701e-08,-6.4058e-08,-3.22941e-08,0
0,3.21668e-08,6.38055e-08,9.43964e-08,1.23437e-07,1.50452e-07,1.74995e-07,1.96666e-07,2.15107e-07,2.30016e-07,2.41148e-07,2.4832e-07,2.51415e-07,2.50382e-07,2.45238e-07,2.36067e-07,2.23019e-07,2.0631e-07,1.86213e-07,1.63058e-07,1.37226e-07,1.09141e-07,7.92638e-08,4.80849e-08,1.61165e-08,-1.61165e-08,-4.80849e-08,-7.92638e-08,-1.09141e-07,-1.37226e-07,-1.63058e-07,-1.86213e-07,-2.0631e-07,-2.23019e-07,-2.36067e-07,-2.45238e-07,-2.50382e-07,-2.51415e-07,-2.4832e-07,-2.41148e-07,-2.30016e-07,-2.15107e-07,-1.96666e-07,-1.74995e-07,-1.50452e-07,-1.23437e-07,-9.43964e-08,-6.38055e-08,-3.21668e-08,0
0,3.204e-08,6.35539e-08,9.40243e-08,1.22951e-07,1.49858e-07,1.74305e-07,1.9589e-07,2.14259e-07,2.29109e-07,2.40197e-07,2.47341e-07,2.50424e-07,2.49395e-07,2.44271e-07,2.35136e-07,2.2214e-07,2.05497e-07,1.85479e-07,1.62416e-07,1.36685e-07,1.08711e-07,7.89513e-08,4.78954e-08,1.6053e-08,-1.6053e-08,-4.78954e-08,-7.89513e-08,-1.08711e-07,-1.36685e-07,-1.62416e-07,-1.85479e-07,-2.05497e-07,-2.2214e-07,-2.35136e-07,-2.44271e-07,-2.49395e-07,-2.50424e-07,-2.47341e-07,-2.40197e-07,-2.29109e-07,-2.14259e-07,-1.9589e-07,-1.74305e-07,-1.49858e-07,-1.22951e-07,-9.40243e-08,-6.35539e-08,-3.204e-08,0
0,3.19137e-08,6.33034e-08,9.36536e-08,1.22466e-07,1.49268e-07,1.73618e-07,1.95118e-07,2.13414e-07,2.28206e-07,2.3925e-07,2.46366e-07,2.49437e-07,2.48412e-07,2.43308e-07,2.34209e-07,2.21264e-07,2.04686e-07,1.84748e-07,1.61775e-07,1.36147e-07,1.08282e-07,7.86401e-08,4.77065e-08,1.59897e-08,-1.59897e-08,-4.77065e-08,-7.86401e-08,-1.08282e-07,-1.36147e-07,-1.61775e-07,-1.84748e-07,-2.04686e-07,-2.21264e-07,-2.34209e-07,-2.43308e-07,-2.48412e-07,-2.49437e-07,-2.46366e-07,-2.3925e-07,-2.28206e-07,-2.13414e-07,-1.95118e-07,-1.73618e-07,-1.49268e-07,-1.22466e-07,-9.36536e-08,-6.33034e-08,-3.19137e-08,0
0,3.17879e-08,6.30538e-08,9.32844e-08,1.21983e-07,1.48679e-07,1.72934e-07,1.94349e-07,2.12573e-07,2.27306e-07,2.38307e-07,2.45395e-07,2.48454e-07,2.47433e-07,2.42349e-07,2.33286e-07,2.20392e-07,2.0388e-07,1.84019e-07,1.61137e-07,1.3561e-07,1.07855e-07,7.833e-08,4.75185e-08,1.59267e-08,-1.59267e-08,-4.75185e-08,-7.833e-08,-1.07855e-07,-1.3561e-07,-1.61137e-07,-1.84019e-07,-2.0388e-07,-2.20392e-07,-2.33286e-07,-2.42349e-07,-2.47433e-07,-2.48454e-07,-2.45395e-07,-2.38307e-07,-2.27306e-07,-2.12573e-07,-1.94349e-07,-1.72934e-07,-1.48679e-07,-1.21983e-07,-9.32844e-08,-6.30538e-08,-3.17879e-08,0
0,3.16626e-08,6.28052e-08,9.29166e-08,1.21502e-07,1.48093e-07,1.72252e-07,1.93583e-07,2.11734e-07,2.2641e-07,2.37367e-07,2.44428e-07,2.47474e-07,2.46457e-07,2.41393e-07,2.32366e-07,2.19523e-07,2.03076e-07,1.83294e-07,1.60502e-07,1.35075e-07,1.0743e-07,7.80212e-08,4.73311e-08,1.58639e-08,-1.58639e-08,-4.73311e-08,-7.80212e-08,-1.0743e-07,-1.35075e-07,-1.60502e-07,-1.83294e-07,-2.03076e-07,-2.19523e-07,-2.32366e-07,-2.41393e-07,-2.46457e-07,-2.47474e-07,-2.44428e-07,-2.37367e-07,-2.2641e-07,-2.11734e-07,-1.93583e-07,-1.72252e-07,-1.48093e-07,-1.21502e-07,-9.29166e-08,-6.28052e-08,-3.16626e-08,0
0,3.15377e-08,6.25576e-08,9.25503e-08,1.21023e-07,1.47509e-07,1.71573e-07,1.92819e-07,2.109e-07,2.25517e-07,2.36432e-07,2.43464e-07,2.46498e-07,2.45486e-07,2.40442e-07,2.3145e-07,2.18658e-07,2.02275e-07,1.82571e-07,1.59869e-07,1.34543e-07,1.07007e-07,7.77136e-08,4.71445e-08,1.58013e-08,-1.58013e-08,-4.71445e-08,-7.77136e-08,-1.07007e-07,-1.34543e-07,-1.59869e-07,-1.82571e-07,-2.02275e-07,-2.18658e-07,-2.3145e-07,-2.40442e-07,-2.45486e-07,-2.46498e-07,-2.43464e-07,-2.36432e-07,-2.25517e-07,-2.109e-07,-1.92819e-07,-1.71573e-07,-1.47509e-07,-1.21023e-07,-9.25503e-08,-6.25576e-08,-3.15377e-08,0
0,3.14134e-08,6.2311e-08,9.21854e-08,1.20546e-07,1.46928e-07,1.70896e-07,1.92059e-07,2.10068e-07,2.24628e-07,2.355e-07,2.42504e-07,2.45527e-07,2.44518e-07,2.39494e-07,2.30537e-07,2.17796e-07,2.01478e-07,1.81851e-07,1.59239e-07,1.34012e-07,1.06585e-07,7.74072e-08,4.69587e-08,1.5739e-08,-1.5739e-08,-4.69587e-08,-7.74072e-08,-1.06585e-07,-1.34012e-07,-1.59239e-07,-1.81851e-07,-2.01478e-07,-2.17796e-07,-2.30537e-07,-2.39494e-07,-2.44518e-07,-2.45527e-07,-2.42504e-07,-2.355e-07,-2.24628e-07,-2.10068e-07,-1.92059e-07,-1.70896e-07,-1.46928e-07,-1.20546e-07,-9.21854e-08,-6.2311e-08,-3.14134e-08,0
0,3.12895e-08,6.20653e-08,9.1822e-08,1.20071e-07,1.46348e-07,1.70223e-07,1.91302e-07,2.0924e-07,2.23743e-07,2.34571e-07,2.41548e-07,2.44559e-07,2.43554e-07,2.3855e-07,2.29629e-07,2.16937e-07,2.00683e-07,1.81134e-07,1.58611e-07,1.33484e-07,1.06165e-07,7.71021e-08,4.67735e-08,1.5677e-08,-1.5677e-08,-4.67735e-08,-7.71021e-08,-1.06165e-07,-1.33484e-07,-1.58611e-07,-1.81134e-07,-2.00683e-07,-2.16937e-07,-2.29629e-07,-2.3855e-07,-2.43554e-07,-2.44559e-07,-2.41548e-07,-2.34571e-07,-2.23743e-07,-2.0924e-07,-1.91302e-07,-1.70223e-07,-1.46348e-07,-1.20071e-07,-9.1822e-08,-6.20653e-08,-3.12895e-08,0
0,3.11662e-08,6.18206e-08,9.146e-08,1.19598e-07,1.45771e-07,1.69552e-07,1.90548e-07,2.08415e-07,2.2286e-07,2.33646e-07,2.40596e-07,2.43595e-07,2.42594e-07,2.37609e-07,2.28723e-07,2.16082e-07,1.99892e-07,1.8042e-07,1.57986e-07,1.32958e-07,1.05746e-07,7.67981e-08,4.65891e-08,1.56152e-08,-1.56152e-08,-4.65891e-08,-7.67981e-08,-1.05746e-07,-1.32958e-07,-1.57986e-07,-1.8042e-07,-1.99892e-07,-2.16082e-07,-2.28723e-07,-2.37609e-07,-2.42594e-07,-2.43595e-07,-2.40596e-07,-2.33646e-07,-2.2286e-07,-2.08415e-07,-1.90548e-07,-1.69552e-07,-1.45771e-07,-1.19598e-07,-9.146e-08,-6.18206e-08,-3.11662e-08,0
0,3.10433e-08,6.15769e-08,9.10994e-08,1.19126e-07,1.45197e-07,1.68883e-07,1.89797e-07,2.07594e-07,2.21982e-07,2.32725e-07,2.39647e-07,2.42634e-07,2.41637e-07,2.36672e-07,2.27822e-07,2.1523e-07,1.99104e-07,1.79709e-07,1.57363e-07,1.32433e-07,1.05329e-07,7.64953e-08,4.64055e-08,1.55536e-08,-1.55536e-08,-4.64055e-08,-7.64953e-08,-1.05329e-07,-1.32433e-07,-1.57363e-07,-1.79709e-07,-1.99104e-07,-2.1523e-07,-2.27822e-07,-2.36672e-07,-2.41637e-07,-2.42634e-07,-2.39647e-07,-2.32725e-07,-2.21982e-07,-2.07594e-07,-1.89797e-07,-1.68883e-07,-1.45197e-07,-1.19126e-07,-9.10994e-08,-6.15769e-08,-3.10433e-08,0
0,3.09209e-08,6.13341e-08,9.07403e-08,1.18656e-07,1.44624e-07,1.68217e-07,1.89048e-07,2.06775e-07,2.21107e-07,2.31808e-07,2.38702e-07,2.41678e-07,2.40684e-07,2.35739e-07,2.26923e-07,2.14381e-07,1.98319e-07,1.79001e-07,1.56743e-07,1.31911e-07,1.04914e-07,7.61937e-08,4.62225e-08,1.54923e-08,-1.54923e-08,-4.62225e-08,-7.61937e-08,-1.04914e-07,-1.31911e-07,-1.56743e-07,-1.79001e-07,-1.98319e-07,-2.14381e-07,-2.26923e-07,-2.35739e-07,-2.40684e-07,-2.41678e-07,-2.38702e-07,-2.31808e-07,-2.21107e-07,-2.06775e-07,-1.89048e-07,-1.68217e-07,-1.44624e-07,-1.18656e-07,-9.07403e-08,-6.13341e-08,-3.09209e-08,0
0,3.0799e-08,6.10923e-08,9.03825e-08,1.18189e-07,1.44054e-07,1.67554e-07,1.88303e-07,2.0596e-07,2.20235e-07,2.30894e-07,2.37761e-07,2.40725e-07,2.39736e-07,2.3481e-07,2.26029e-07,2.13536e-07,1.97537e-07,1.78295e-07,1.56125e-07,1.31391e-07,1.045e-07,7.58934e-08,4.60403e-08,1.54312e-08,-1.54312e-08,-4.60403e-08,-7.58934e-08,-1.045e-07,-1.31391e-07,-1.56125e-07,-1.78295e-07,-1.97537e-07,-2.13536e-07,-2.26029e-07,-2.3481e-07,-2.39736e-07,-2.40725e-07,-2.37761e-07,-2.30894e-07,-2.20235e-07,-2.0596e-07,-1.88303e-07,-1.67554e-07,-1.44054e-07,-1.18189e-07,-9.03825e-08,-6.10923e-08,-3.0799e-08,0
0,3.06776e-08,6.08515e-08,9.00262e-08,1.17723e-07,1.43486e-07,1.66894e-07,1.87561e-07,2.05148e-07,2.19367e-07,2.29983e-07,2.36824e-07,2.39776e-07,2.3879e-07,2.33884e-07,2.25138e-07,2.12694e-07,1.96759e-07,1.77592e-07,1.55509e-07,1.30873e-07,1.04088e-07,7.55942e-08,4.58588e-08,1.53704e-08,-1.53704e-08,-4.58588e-08,-7.55942e-08,-1.04088e-07,-1.30873e-07,-1.55509e-07,-1.77592e-07,-1.96759e-07,-2.12694e-07,-2.25138e-07,-2.33884e-07,-2.3879e-07,-2.39776e-07,-2.36824e-07,-2.29983e-07,-2.19367e-07,-2.05148e-07,-1.87561e-07,-1.66894e-07,-1.43486e-07,-1.17723e-07,-9.00262e-08,-6.08515e-08,-3.06776e-08,0
0,3.05567e-08,6.06116e-08,8.96713e-08,1.17259e-07,1.4292e-07,1.66236e-07,1.86821e-07,2.04339e-07,2.18502e-07,2.29077e-07,2.3589e-07,2.3883e-07,2.37849e-07,2.32962e-07,2.2425e-07,2.11856e-07,1.95983e-07,1.76892e-07,1.54896e-07,1.30357e-07,1.03678e-07,7.52961e-08,4.5678e-08,1.53098e-08,-1.53098e-08,-4.5678e-08,-7.52961e-08,-1.03678e-07,-1.30357e-07,-1.54896e-07,-1.76892e-07,-1.95983e-07,-2.11856e-07,-2.2425e-07,-2.32962e-07,-2.37849e-07,-2.3883e-07,-2.3589e-07,-2.29077e-07,-2.18502e-07,-2.04339e-07,-1.86821e-07,-1.66236e-07,-1.4292e-07,-1.17259e-07,-8.96713e-08,-6.06116e-08,-3.05567e-08,0
0,3.04362e-08,6.03726e-08,8.93177e-08,1.16796e-07,1.42357e-07,1.6558e-07,1.86085e-07,2.03534e-07,2.1764e-07,2.28174e-07,2.3496e-07,2.37889e-07,2.36911e-07,2.32044e-07,2.23366e-07,2.11021e-07,1.9521e-07,1.76194e-07,1.54286e-07,1.29843e-07,1.03269e-07,7.49993e-08,4.54979e-08,1.52494e-08,-1.52494e-08,-4.54979e-08,-7.49993e-08,-1.03269e-07,-1.29843e-07,-1.54286e-07,-1.76194e-07,-1.9521e-07,-2.11021e-07,-2.23366e-07,-2.32044e-07,-2.36911e-07,-2.37889e-07,-2.3496e-07,-2.28174e-07,-2.1764e-07,-2.03534e-07,-1.86085e-07,-1.6558e-07,-1.42357e-07,-1.16796e-07,-8.93177e-08,-6.03726e-08,-3.04362e-08,0
0,3.03162e-08,6.01346e-08,8.89656e-08,1.16336e-07,1.41796e-07,1.64927e-07,1.85351e-07,2.02731e-07,2.16782e-07,2.27274e-07,2.34034e-07,2.36951e-07,2.35977e-07,2.31129e-07,2.22485e-07,2.10189e-07,1.94441e-07,1.755e-07,1.53677e-07,1.29332e-07,1.02862e-07,7.47036e-08,4.53185e-08,1.51893e-08,-1.51893e-08,-4.53185e-08,-7.47036e-08,-1.02862e-07,-1.29332e-07,-1.53677e-07,-1.755e-07,-1.94441e-07,-2.10189e-07,-2.22485e-07,-2.31129e-07,-2.35977e-07,-2.36951e-07,-2.34034e-07,-2.27274e-07,-2.16782e-07,-2.02731e-07,-1.85351e-07,-1.64927e-07,-1.41796e-07,-1.16336e-07,-8.89656e-08,-6.01346e-08,-3.03162e-08,0
0,3.01967e-08,5.98975e-08,8.86149e-08,1.15877e-07,1.41237e-07,1.64277e-07,1.8462e-07,2.01932e-07,2.15928e-07,2.26378e-07,2.33111e-07,2.36017e-07,2.35047e-07,2.30218e-07,2.21608e-07,2.0936e-07,1.93674e-07,1.74808e-07,1.53071e-07,1.28822e-07,1.02457e-07,7.44091e-08,4.51399e-08,1.51294e-08,-1.51294e-08,-4.51399e-08,-7.44091e-08,-1.02457e-07,-1.28822e-07,-1.53071e-07,-1.74808e-07,-1.93674e-07,-2.0936e-07,-2.21608e-07,-2.30218e-07,-2.35047e-07,-2.36017e-07,-2.33111e-07,-2.26378e-07,-2.15928e-07,-2.01932e-07,-1.8462e-07,-1.64277e-07,-1.41237e-07,-1.15877e-07,-8.86149e-08,-5.98975e-08,-3.01967e-08,0
0,3.00776e-08,5.96614e-08,8.82655e-08,1.1542e-07,1.4068e-07,1.6363e-07,1.83892e-07,2.01136e-07,2.15076e-07,2.25486e-07,2.32192e-07,2.35086e-07,2.3412e-07,2.2931e-07,2.20735e-07,2.08535e-07,1.9291e-07,1.74119e-07,1.52468e-07,1.28314e-07,1.02053e-07,7.41157e-08,4.49619e-08,1.50698e-08,-1.50698e-08,-4.49619e-08,-7.41157e-08,-1.02053e-07,-1.28314e-07,-1.52468e-07,-1.74119e-07,-1.9291e-07,-2.08535e-07,-2.20735e-07,-2.2931e-07,-2.3412e-07,-2.35086e-07,-2.32192e-07,-2.25486e-07,-2.15076e-07,-2.01136e-07,-1.83892e-07,-1.6363e-07,-1.4068e-07,-1.1542e-07,-8.82655e-08,-5.96614e-08,-3.00776e-08,0
0,2.99591e-08,5.94262e-08,8.79175e-08,1.14965e-07,1.40125e-07,1.62984e-07,1.83167e-07,2.00343e-07,2.14229e-07,2.24597e-07,2.31277e-07,2.3416e-07,2.33197e-07,2.28406e-07,2.19864e-07,2.07712e-07,1.9215e-07,1.73432e-07,1.51867e-07,1.27808e-07,1.0165e-07,7.38235e-08,4.47846e-08,1.50104e-08,-1.50104e-08,-4.47846e-08,-7.38235e-08,-1.0165e-07,-1.27808e-07,-1.51867e-07,-1.73432e-07,-1.9215e-07,-2.07712e-07,-2.19864e-07,-2.28406e-07,-2.33197e-07,-2.3416e-07,-2.31277e-07,-2.24597e-07,-2.14229e-07,-2.00343e-07,-1.83167e-07,-1.62984e-07,-1.40125e-07,-1.14965e-07,-8.79175e-08,-5.94262e-08,-2.99591e-08,0
0,2.98409e-08,5.91919e-08,8.75709e-08,1.14512e-07,1.39573e-07,1.62342e-07,1.82445e-07,1.99553e-07,2.13384e-07,2.23711e-07,2.30365e-07,2.33236e-07,2.32278e-07,2.27506e-07,2.18998e-07,2.06894e-07,1.91392e-07,1.72749e-07,1.51268e-07,1.27304e-07,1.0125e-07,7.35325e-08,4.46081e-08,1.49512e-08,-1.49512e-08,-4.46081e-08,-7.35325e-08,-1.0125e-07,-1.27304e-07,-1.51268e-07,-1.72749e-07,-1.91392e-07,-2.06894e-07,-2.18998e-07,-2.27506e-07,-2.32278e-07,-2.33236e-07,-2.30365e-07,-2.23711e-07,-2.13384e-07,-1.99553e-07,-1.82445e-07,-1.62342e-07,-1.39573e-07,-1.14512e-07,-8.75709e-08,-5.91919e-08,-2.98409e-08,0
0,2.97233e-08,5.89585e-08,8.72257e-08,1.14061e-07,1.39023e-07,1.61702e-07,1.81726e-07,1.98766e-07,2.12543e-07,2.22829e-07,2.29457e-07,2.32317e-07,2.31362e-07,2.26609e-07,2.18134e-07,2.06078e-07,1.90638e-07,1.72067e-07,1.50672e-07,1.26802e-07,1.0085e-07,7.32426e-08,4.44322e-08,1.48922e-08,-1.48922e-08,-4.44322e-08,-7.32426e-08,-1.0085e-07,-1.26802e-07,-1.50672e-07,-1.72067e-07,-1.90638e-07,-2.06078e-07,-2.18134e-07,-2.26609e-07,-2.31362e-07,-2.32317e-07,-2.29457e-07,-2.22829e-07,-2.12543e-07,-1.98766e-07,-1.81726e-07,-1.61702e-07,-1.39023e-07,-1.14061e-07,-8.72257e-08,-5.89585e-08,-2.97233e-08,0
